Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.6,13.04,9.6,13.04,1723,0,0
2021-02-02,10.0,10.0,7.15,7.15,717,0,0
2021-02-03,9.23,12.65,9.23,10.5,1441,0,0
2021-02-04,12.0,12.07,10.75,11.0,683,0,0
2021-02-05,10.0,10.4,9.56,10.01,116,0,0
2021-02-08,9.74,9.74,7.95,8.2,3500,0,0
2021-02-09,9.15,9.9,9.1,9.9,736,0,0
2021-02-10,10.93,11.6,9.85,10.35,1660,0,0
2021-02-11,10.2,13.22,10.2,10.75,2970,0,0
2021-02-12,10.75,10.75,9.05,9.65,842,0,0
2021-02-16,11.65,12.3,10.4,10.7,1409,0,0
2021-02-17,10.65,11.0,8.95,9.9,1500,0,0
2021-02-18,6.99,7.85,6.95,7.35,1631,0,0
2021-02-19,8.9,8.9,5.8,6.05,2111,0,0
2021-02-22,3.74,3.74,2.9,2.98,4130,0,0
2021-02-23,1.48,3.0,1.38,2.58,10634,0,0
2021-02-24,2.03,2.11,1.8,1.88,3529,0,0
2021-02-25,1.99,1.99,0.91,0.97,2394,0,0
2021-02-26,1.29,1.29,0.49,0.5,1428,0,0
2021-03-01,0.42,0.46,0.3,0.46,8657,0,0
2021-03-02,0.4,0.43,0.25,0.27,1272,0,0
2021-03-03,0.37,0.38,0.24,0.38,1128,0,0
2021-03-04,0.57,0.57,0.15,0.16,820,0,0
2021-03-05,0.14,0.16,0.1,0.1,1864,0,0
2021-03-08,0.09,0.11,0.02,0.03,3044,0,0
2021-03-09,0.04,0.09,0.02,0.09,2410,0,0
2021-03-10,0.05,0.1,0.04,0.05,283,0,0
2021-03-11,0.03,0.07,0.03,0.04,1847,0,0
2021-03-12,0.02,0.02,0.01,0.01,122,0,0
