Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,20.73,20.73,20.73,20.73,0,0,0
2021-02-02,17.25,18.0,15.75,15.75,113,0,0
2021-02-03,23.55,23.55,23.55,23.55,9,0,0
2021-02-04,23.9,23.9,22.4,22.4,13,0,0
2021-02-05,21.3,21.3,21.3,21.3,27,0,0
2021-02-08,19.45,19.7,18.91,19.0,81,0,0
2021-02-09,21.45,21.45,21.45,21.45,1,0,0
2021-02-10,23.8,23.8,23.0,23.0,17,0,0
2021-02-11,25.46,25.46,25.46,25.46,9,0,0
2021-02-12,21.65,21.65,21.65,21.65,1,0,0
2021-02-16,25.81,25.81,24.3,24.45,24,0,0
2021-02-17,23.5,23.5,23.05,23.05,3,0,0
2021-02-18,18.17,19.16,18.17,19.16,21,0,0
2021-02-19,17.7,17.7,17.46,17.46,13,0,0
2021-02-22,12.86,12.86,10.8,10.8,134,0,0
2021-02-23,6.8,11.0,5.1,9.79,300257,0,0
2021-02-24,8.75,8.75,7.5,8.0,2626,0,0
2021-02-25,7.55,7.9,4.2,4.2,7063,0,0
2021-02-26,4.95,4.95,2.6,2.6,12572,0,0
2021-03-01,2.96,3.2,2.17,2.83,61127,0,0
2021-03-02,2.14,2.51,1.4,1.4,36756,0,0
2021-03-03,1.64,2.24,1.27,1.57,101668,0,0
2021-03-04,1.23,1.45,0.64,0.7,45852,0,0
2021-03-05,0.89,0.89,0.43,0.59,114419,0,0
2021-03-08,0.37,0.43,0.15,0.18,77538,0,0
2021-03-09,0.28,0.59,0.22,0.59,758581,0,0
2021-03-10,0.69,0.69,0.17,0.25,79854,0,0
2021-03-11,0.26,0.45,0.13,0.26,273661,0,0
2021-03-12,0.05,0.06,0.01,0.01,48772,0,0
