Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.53,1.53,1.53,1.53,1,0,0
2021-02-09,1.89,1.89,1.89,1.89,1,0,0
2021-02-10,2.24,2.24,1.7,1.93,42,0,0
2021-02-11,2.67,2.67,2.35,2.35,220,0,0
2021-02-12,1.89,2.05,1.69,1.69,111,0,0
2021-02-16,2.1,2.17,1.74,1.84,898,0,0
2021-02-17,1.45,1.45,1.45,1.45,2,0,0
2021-02-18,1.08,1.08,0.96,1.03,34,0,0
2021-02-19,1.06,1.2,0.71,0.71,25,0,0
2021-02-22,0.44,0.44,0.43,0.43,93,0,0
2021-02-23,0.24,0.37,0.24,0.34,49,0,0
2021-02-24,0.25,0.25,0.23,0.23,9,0,0
2021-02-25,0.19,0.19,0.19,0.19,6,0,0
2021-02-26,0.2,0.2,0.12,0.12,13,0,0
2021-03-01,0.12,0.12,0.08,0.11,205,0,0
2021-03-02,0.07,0.08,0.07,0.07,12,0,0
2021-03-03,0.06,0.09,0.06,0.09,178,0,0
2021-03-05,0.02,0.04,0.02,0.03,84,0,0
2021-03-08,0.03,0.03,0.02,0.03,14,0,0
2021-03-09,0.02,0.02,0.02,0.02,1,0,0
2021-03-10,0.01,0.01,0.01,0.01,1,0,0
2021-03-11,0.01,0.01,0.01,0.01,0,0,0
