Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,32.8,32.8,32.8,32.8,1,0,0
2021-02-16,32.63,32.63,32.63,32.63,2,0,0
2021-02-17,31.23,31.23,31.23,31.23,0,0,0
2021-02-22,16.4,16.4,16.4,16.4,1,0,0
2021-02-23,11.5,15.75,11.5,15.75,5,0,0
2021-02-24,11.9,11.9,11.9,11.9,2,0,0
2021-02-25,10.63,10.63,7.25,7.25,215,0,0
2021-02-26,8.91,8.91,5.45,5.49,661,0,0
2021-03-01,5.8,6.32,4.75,5.75,1983,0,0
2021-03-02,4.3,5.25,3.0,3.0,9282,0,0
2021-03-03,3.68,4.55,2.9,3.25,7840,0,0
2021-03-04,2.86,2.88,1.57,1.57,1574,0,0
2021-03-05,2.0,2.0,0.98,1.8,32020,0,0
2021-03-08,0.77,1.05,0.43,0.49,66083,0,0
2021-03-09,1.19,1.81,0.8,1.78,305608,0,0
2021-03-10,2.44,2.44,0.53,0.7,97576,0,0
2021-03-11,1.0,1.86,0.5,1.49,957150,0,0
2021-03-12,0.16,0.18,0.01,0.01,161754,0,0
