Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.57,10.95,10.57,10.95,5,0,0
2021-01-26,11.07,11.07,10.95,10.95,2,0,0
2021-01-28,11.65,11.65,11.35,11.35,5,0,0
2021-01-29,12.8,12.8,12.8,12.8,12,0,0
2021-02-04,10.5,10.5,10.5,10.5,9,0,0
2021-02-05,11.1,11.1,11.1,11.1,6,0,0
2021-02-08,11.1,11.7,10.1,10.1,478,0,0
2021-02-09,9.2,9.2,8.03,8.25,183,0,0
2021-02-10,7.75,8.8,7.52,8.8,349,0,0
2021-02-11,8.4,9.35,8.28,9.18,683,0,0
2021-02-12,9.4,9.67,9.05,9.1,133,0,0
2021-02-16,8.2,9.31,8.0,9.31,278,0,0
2021-02-17,10.77,11.2,10.45,10.6,445,0,0
2021-02-18,13.83,13.83,12.31,12.57,131,0,0
2021-02-19,11.71,12.55,11.71,12.05,284,0,0
2021-02-22,12.51,15.0,12.51,15.0,218,0,0
2021-02-23,18.2,19.0,18.2,19.0,53,0,0
2021-02-24,14.31,14.65,13.9,13.9,241,0,0
2021-02-25,16.23,18.67,16.23,18.67,56,0,0
2021-02-26,18.6,19.04,18.6,18.95,41,0,0
2021-03-01,16.88,16.88,14.95,15.19,317,0,0
2021-03-02,19.89,21.95,18.99,21.95,279,0,0
2021-03-03,21.1,23.14,20.72,23.14,184,0,0
2021-03-04,25.4,26.73,24.45,25.8,392,0,0
2021-03-05,26.13,32.03,26.13,27.05,111,0,0
