Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.35,0.42,0.32,0.35,127,0,0
2021-02-02,0.3,0.33,0.3,0.32,98,0,0
2021-02-03,0.35,0.35,0.15,0.15,23,0,0
2021-02-04,0.18,0.18,0.18,0.18,6,0,0
2021-02-05,0.17,0.18,0.16,0.16,118,0,0
2021-02-08,0.17,0.19,0.15,0.15,158,0,0
2021-02-09,0.13,0.13,0.07,0.07,96,0,0
2021-02-10,0.09,0.1,0.08,0.1,321,0,0
2021-02-11,0.09,0.09,0.08,0.08,25,0,0
2021-02-12,0.07,0.08,0.06,0.06,60,0,0
2021-02-16,0.04,0.06,0.04,0.04,525,0,0
2021-02-17,0.06,0.09,0.06,0.09,163,0,0
2021-02-18,0.12,0.12,0.07,0.08,412,0,0
2021-02-19,0.07,0.07,0.04,0.07,1128,0,0
2021-02-22,0.07,0.13,0.06,0.13,6723,0,0
2021-02-23,0.54,0.61,0.27,0.34,13385,0,0
2021-02-24,0.37,0.41,0.18,0.18,5612,0,0
2021-02-25,0.18,0.45,0.18,0.4,11179,0,0
2021-02-26,0.33,0.43,0.15,0.17,21737,0,0
2021-03-01,0.12,0.12,0.03,0.06,78991,0,0
2021-03-02,0.05,0.06,0.01,0.04,21398,0,0
2021-03-03,0.01,0.04,0.01,0.03,935,0,0
2021-03-04,0.02,0.11,0.01,0.02,38281,0,0
2021-03-05,0.01,0.54,0.01,0.01,1053703,0,0
