Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.57,0.99,0.57,0.9,293,0,0
2021-01-26,0.95,1.0,0.92,0.92,129,0,0
2021-01-27,1.08,1.5,0.95,1.42,1047,0,0
2021-01-28,1.47,1.47,1.02,1.05,559,0,0
2021-01-29,1.01,1.44,1.01,1.43,272,0,0
2021-02-01,1.35,1.5,1.11,1.11,7102,0,0
2021-02-02,1.06,1.26,1.06,1.12,4635,0,0
2021-02-03,1.06,1.07,0.72,0.73,1747,0,0
2021-02-04,0.68,0.75,0.61,0.61,1014,0,0
2021-02-05,0.66,0.68,0.56,0.6,6405,0,0
2021-02-08,0.65,0.75,0.53,0.53,5604,0,0
2021-02-09,0.56,0.56,0.31,0.34,22201,0,0
2021-02-10,0.39,0.41,0.3,0.36,1961,0,0
2021-02-11,0.32,0.4,0.32,0.37,192,0,0
2021-02-12,0.38,0.4,0.33,0.33,3547,0,0
2021-02-16,0.3,0.31,0.24,0.29,3578,0,0
2021-02-17,0.38,0.41,0.34,0.36,8998,0,0
2021-02-18,0.4,0.73,0.39,0.59,12607,0,0
2021-02-19,0.48,0.55,0.43,0.45,14325,0,0
2021-02-22,0.43,0.79,0.43,0.79,155942,0,0
2021-02-23,1.41,3.32,1.06,1.3,466154,0,0
2021-02-24,1.29,1.67,0.69,0.7,210774,0,0
2021-02-25,0.7,1.98,0.7,1.69,325020,0,0
2021-02-26,1.45,2.12,1.0,1.23,713782,0,0
2021-03-01,1.0,1.0,0.3,0.37,1948009,0,0
2021-03-02,0.34,0.76,0.1,0.68,4387506,0,0
2021-03-03,0.35,0.94,0.16,0.7,3205793,0,0
2021-03-04,0.94,2.75,0.51,1.38,4926026,0,0
2021-03-05,1.19,7.25,1.0,1.84,2218380,0,0
