Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.62,7.62,7.62,7.62,11,0,0
2021-02-08,8.86,8.86,8.85,8.85,57,0,0
2021-02-09,7.12,7.3,7.12,7.3,69,0,0
2021-02-10,7.05,7.8,6.4,7.0,104,0,0
2021-02-11,6.97,7.5,6.97,7.5,42,0,0
2021-02-12,8.0,8.0,7.58,7.83,75,0,0
2021-02-16,7.75,7.9,6.65,7.9,19,0,0
2021-02-17,9.2,9.8,8.88,8.88,284,0,0
2021-02-18,11.22,11.25,10.8,10.82,314,0,0
2021-02-19,9.93,10.6,9.93,10.6,46,0,0
2021-02-22,10.95,12.65,10.95,12.65,177,0,0
2021-02-23,15.8,16.91,15.0,15.0,39,0,0
2021-02-24,15.0,15.0,13.12,13.12,38,0,0
2021-02-25,16.69,16.85,16.69,16.85,48,0,0
2021-02-26,17.14,17.14,16.1,16.1,343,0,0
2021-03-01,13.44,13.62,13.28,13.62,33,0,0
2021-03-02,17.5,17.7,17.5,17.7,18,0,0
2021-03-03,20.0,21.82,20.0,21.64,49,0,0
2021-03-05,24.5,29.2,24.5,24.98,94,0,0
