Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.62,4.62,4.62,4.62,19,0,0
2021-01-22,4.2,4.2,3.68,3.68,0,0,0
2021-01-25,3.13,4.38,3.09,4.25,2090,0,0
2021-01-26,4.26,4.35,4.23,4.27,52,0,0
2021-01-27,4.7,5.59,4.7,5.59,120,0,0
2021-01-28,5.45,5.45,4.67,4.67,40,0,0
2021-01-29,4.3,5.73,4.3,5.35,243,0,0
2021-02-01,5.57,5.57,4.78,4.78,192,0,0
2021-02-02,4.58,5.35,4.58,4.95,460,0,0
2021-02-03,4.31,4.31,3.6,3.69,164,0,0
2021-02-04,3.65,3.8,3.64,3.75,112,0,0
2021-02-05,3.48,3.77,3.48,3.53,788,0,0
2021-02-08,3.7,4.25,3.35,3.35,2885,0,0
2021-02-09,3.2,3.22,2.28,2.28,10378,0,0
2021-02-10,2.15,2.59,2.02,2.59,4712,0,0
2021-02-11,2.15,2.7,2.15,2.7,349,0,0
2021-02-12,2.77,2.85,2.5,2.64,2095,0,0
2021-02-16,2.32,2.78,2.06,2.54,2753,0,0
2021-02-17,3.4,3.6,2.99,3.12,6026,0,0
2021-02-18,3.7,5.01,3.62,4.37,10003,0,0
2021-02-19,3.85,4.06,3.61,3.75,9170,0,0
2021-02-22,3.99,5.57,3.97,5.57,19723,0,0
2021-02-23,11.01,11.7,6.35,6.65,20464,0,0
2021-02-24,6.65,7.15,4.65,4.65,4818,0,0
2021-02-25,5.1,8.7,5.1,8.28,2533,0,0
2021-02-26,7.74,9.55,7.15,7.3,16458,0,0
2021-03-01,6.27,6.27,4.57,4.93,41440,0,0
2021-03-02,7.25,10.16,6.4,9.92,9583,0,0
2021-03-03,9.97,11.89,9.44,11.89,2138,0,0
2021-03-04,11.57,14.93,11.57,13.89,4053,0,0
2021-03-05,15.02,20.65,14.95,14.95,13196,0,0
