Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.75,10.75,10.75,10.75,120,0,0
2021-01-26,10.5,10.5,10.5,10.5,6,0,0
2021-02-02,11.6,11.6,11.6,11.6,1,0,0
2021-02-08,9.51,9.51,9.51,9.51,1,0,0
2021-02-09,7.8,7.8,7.72,7.72,34,0,0
2021-02-10,7.0,8.25,6.55,8.15,130,0,0
2021-02-11,7.7,8.45,7.5,8.35,220,0,0
2021-02-12,8.52,8.52,8.52,8.52,1,0,0
2021-02-16,7.51,7.51,7.51,7.51,0,0,0
2021-02-17,10.35,10.35,9.95,9.95,4,0,0
2021-02-18,11.55,11.55,11.55,11.55,4,0,0
2021-02-19,10.87,11.18,10.87,11.18,13,0,0
2021-02-22,11.7,13.55,11.7,12.97,87,0,0
2021-02-23,18.45,18.45,17.63,17.63,47,0,0
2021-02-24,14.9,14.9,14.9,14.9,2,0,0
2021-02-25,15.08,15.2,15.08,15.2,130,0,0
2021-02-26,17.0,17.92,17.0,17.92,88,0,0
2021-03-02,20.65,20.65,20.65,20.65,53,0,0
2021-03-05,27.88,27.88,27.17,27.17,160,0,0
