Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,18.25,18.25,18.25,18.25,12,0,0
2021-02-01,20.05,20.05,20.05,20.05,1,0,0
2021-02-09,15.9,15.9,15.3,15.3,6,0,0
2021-02-10,15.8,15.8,15.8,15.8,1,0,0
2021-02-11,16.75,17.04,16.65,16.97,239,0,0
2021-02-12,17.05,17.35,16.94,17.3,312,0,0
2021-02-16,15.3,17.4,15.3,17.4,3,0,0
2021-02-17,19.1,19.15,19.1,19.1,7,0,0
2021-02-18,22.17,22.17,21.06,21.6,14,0,0
2021-02-19,21.0,21.05,21.0,21.05,3,0,0
2021-02-22,23.85,23.85,23.31,23.31,20,0,0
2021-02-24,25.0,25.52,25.0,25.52,44,0,0
2021-03-02,29.28,32.0,29.14,31.73,31,0,0
