Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,14.35,14.35,14.35,14.35,26,0,0
2021-01-27,17.0,17.0,17.0,17.0,1,0,0
2021-01-28,17.3,17.3,17.3,17.3,0,0,0
2021-02-01,15.85,15.85,15.85,15.85,1,0,0
2021-02-04,14.4,14.4,14.4,14.4,2,0,0
2021-02-08,14.0,14.0,14.0,14.0,11,0,0
2021-02-09,12.75,12.75,11.4,11.6,490,0,0
2021-02-10,10.7,12.5,10.55,12.5,403,0,0
2021-02-11,12.0,12.0,11.8,11.8,9,0,0
2021-02-12,12.47,13.0,12.47,13.0,27,0,0
2021-02-16,12.9,13.05,12.9,13.05,51,0,0
2021-02-17,14.7,15.1,14.55,14.75,93,0,0
2021-02-18,16.6,17.1,16.6,16.85,99,0,0
2021-02-19,15.5,16.4,15.5,16.4,41,0,0
2021-02-22,18.58,19.95,18.58,19.95,91,0,0
2021-02-23,23.56,23.6,21.05,21.05,90,0,0
2021-02-25,21.6,23.11,21.6,23.1,10,0,0
2021-02-26,25.2,25.2,22.91,23.85,35,0,0
2021-03-01,20.4,20.4,20.37,20.37,3,0,0
2021-03-02,25.0,25.0,24.02,24.02,2,0,0
2021-03-03,27.0,28.6,27.0,28.6,23,0,0
2021-03-04,30.0,30.0,28.89,28.89,17,0,0
