Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.2,1.83,1.18,1.83,1616,0,0
2021-01-26,1.7,1.95,1.63,1.75,599,0,0
2021-01-27,1.97,2.78,1.95,2.78,1305,0,0
2021-01-28,2.64,2.64,2.0,2.09,289,0,0
2021-01-29,1.8,2.71,1.8,2.48,129490,0,0
2021-02-01,2.14,2.63,2.02,2.02,19432,0,0
2021-02-02,1.91,2.41,1.88,2.03,82467,0,0
2021-02-03,2.03,2.13,1.37,1.41,9243,0,0
2021-02-04,1.35,1.47,1.25,1.27,6577,0,0
2021-02-05,1.28,1.38,1.17,1.2,9549,0,0
2021-02-08,1.27,1.57,1.14,1.15,103319,0,0
2021-02-09,1.04,1.1,0.7,0.73,46044,0,0
2021-02-10,0.67,0.84,0.63,0.84,17029,0,0
2021-02-11,1.65,1.65,0.69,0.84,6352,0,0
2021-02-12,0.85,0.86,0.74,0.74,11100,0,0
2021-02-16,0.71,0.76,0.53,0.69,39170,0,0
2021-02-17,0.97,1.05,0.82,0.88,37270,0,0
2021-02-18,1.01,1.71,1.01,1.44,80185,0,0
2021-02-19,1.21,1.3,1.08,1.08,111120,0,0
2021-02-22,1.18,1.89,1.15,1.86,476823,0,0
2021-02-23,3.41,5.97,2.3,2.57,314216,0,0
2021-02-24,2.55,3.13,1.48,1.51,102698,0,0
2021-02-25,1.52,3.75,1.52,3.39,398357,0,0
2021-02-26,2.89,4.1,2.4,2.8,368828,0,0
2021-03-01,2.24,2.31,1.03,1.18,1546669,0,0
2021-03-02,1.63,3.19,0.67,2.7,6052837,0,0
2021-03-03,1.86,4.1,1.37,3.7,969418,0,0
2021-03-04,4.3,7.25,3.1,5.73,164667,0,0
2021-03-05,6.0,12.87,5.36,6.82,204560,0,0
