Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.7,6.7,6.7,6.7,1,0,0
2021-01-26,6.55,6.55,6.33,6.33,33,0,0
2021-01-27,7.13,8.09,7.13,8.09,11,0,0
2021-01-28,7.05,7.05,7.05,7.05,5,0,0
2021-01-29,7.73,7.89,7.73,7.77,23,0,0
2021-02-01,8.5,8.5,7.15,7.15,32,0,0
2021-02-02,6.75,6.8,6.75,6.8,3,0,0
2021-02-03,6.3,6.3,5.7,5.7,7,0,0
2021-02-04,5.7,5.7,5.7,5.7,6,0,0
2021-02-05,5.87,5.87,5.87,5.87,11,0,0
2021-02-08,5.81,6.35,5.43,5.44,1142,0,0
2021-02-09,4.65,4.65,4.03,4.08,48,0,0
2021-02-10,4.12,4.39,3.55,4.1,153,0,0
2021-02-11,4.05,4.58,4.01,4.56,173,0,0
2021-02-12,4.63,4.69,4.51,4.6,528,0,0
2021-02-16,4.02,4.75,3.7,4.56,3503,0,0
2021-02-17,5.0,5.82,5.0,5.5,6490,0,0
2021-02-18,6.35,7.6,6.27,7.0,909,0,0
2021-02-19,6.18,6.69,6.05,6.44,580,0,0
2021-02-22,7.0,8.79,6.85,8.79,121,0,0
2021-02-23,12.2,12.2,9.65,9.65,1045,0,0
2021-02-24,9.31,10.35,7.85,7.85,124,0,0
2021-02-25,8.7,11.47,8.7,11.47,110,0,0
2021-02-26,12.34,12.34,10.96,11.1,750,0,0
2021-03-01,10.2,10.2,8.18,8.41,369,0,0
2021-03-02,12.55,14.53,12.55,14.23,507,0,0
2021-03-03,13.27,15.91,13.27,15.91,48,0,0
2021-03-04,16.55,18.85,15.95,17.91,187,0,0
2021-03-05,17.85,23.32,17.85,19.8,290,0,0
