Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.76,7.76,7.76,7.76,63,0,0
2021-01-26,7.9,7.9,7.9,7.9,5,0,0
2021-01-29,7.88,9.55,7.88,9.55,13,0,0
2021-02-02,9.1,9.15,9.1,9.15,36,0,0
2021-02-08,7.41,7.41,7.2,7.2,5,0,0
2021-02-09,6.5,6.5,5.55,5.55,250,0,0
2021-02-10,5.05,6.17,4.94,5.5,112,0,0
2021-02-11,6.15,6.4,5.99,6.3,144,0,0
2021-02-12,6.7,6.7,6.1,6.1,57,0,0
2021-02-16,5.53,6.75,5.15,6.25,1144,0,0
2021-02-17,7.2,7.9,7.2,7.2,46,0,0
2021-02-18,9.35,9.35,8.95,8.95,88,0,0
2021-02-19,8.3,8.73,8.23,8.73,49,0,0
2021-02-22,10.25,10.3,10.25,10.3,6,0,0
2021-02-23,14.85,14.85,12.93,12.93,223,0,0
2021-02-24,11.8,12.8,10.15,10.15,211,0,0
2021-02-25,13.15,13.7,13.15,13.36,39,0,0
2021-02-26,15.9,15.9,13.85,13.85,8,0,0
2021-03-01,10.8,10.94,10.8,10.94,23,0,0
2021-03-02,13.5,17.05,13.5,17.05,27,0,0
2021-03-03,16.7,19.24,16.7,19.24,146,0,0
2021-03-05,23.41,28.2,23.41,25.75,18,0,0
