Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.35,6.35,6.35,6.35,9,0,0
2021-01-26,6.95,6.95,6.5,6.5,9,0,0
2021-01-27,7.15,7.86,7.15,7.86,12,0,0
2021-01-28,8.85,8.85,7.15,7.15,9,0,0
2021-01-29,6.85,7.98,6.85,7.98,42,0,0
2021-02-01,7.38,7.38,7.38,7.38,2,0,0
2021-02-02,8.15,8.15,7.6,7.63,26,0,0
2021-02-03,7.99,7.99,6.0,6.15,560,0,0
2021-02-04,6.1,6.36,5.89,5.95,1523,0,0
2021-02-05,6.05,6.3,5.8,6.11,137,0,0
2021-02-08,6.35,6.35,5.65,5.74,2743,0,0
2021-02-09,6.0,6.0,4.2,4.22,1120,0,0
2021-02-10,4.2,5.0,3.7,4.68,8106,0,0
2021-02-11,3.95,4.95,3.95,4.95,1591,0,0
2021-02-12,5.05,5.2,4.55,4.85,3779,0,0
2021-02-16,4.62,5.05,3.95,4.85,7969,0,0
2021-02-17,6.11,6.42,5.4,5.77,1319,0,0
2021-02-18,6.5,7.55,6.3,7.28,2057,0,0
2021-02-19,6.8,7.22,6.55,6.55,1204,0,0
2021-02-22,6.81,9.4,6.81,9.2,2801,0,0
2021-02-23,16.0,16.0,10.05,10.05,1966,0,0
2021-02-24,10.2,10.2,8.32,8.32,1359,0,0
2021-02-25,8.7,12.32,8.7,12.32,912,0,0
2021-02-26,13.6,13.6,11.09,11.83,15667,0,0
2021-03-01,9.79,10.0,8.5,8.85,539,0,0
2021-03-02,12.45,14.73,11.2,14.73,1146,0,0
2021-03-03,13.63,16.74,13.63,16.74,233,0,0
2021-03-04,18.05,20.4,16.08,18.75,5148,0,0
2021-03-05,21.45,24.57,20.12,20.12,6853,0,0
