Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.95,3.95,3.95,3.95,107,0,0
2021-01-26,4.3,4.35,4.26,4.26,15,0,0
2021-01-27,5.4,5.4,5.4,5.4,6,0,0
2021-01-28,4.52,4.52,4.52,4.52,2,0,0
2021-01-29,4.1,5.2,4.1,5.2,13,0,0
2021-02-01,5.05,5.45,4.82,4.82,93,0,0
2021-02-02,4.87,4.87,4.68,4.68,59,0,0
2021-02-03,4.06,4.06,3.44,3.44,35,0,0
2021-02-04,3.4,3.55,3.3,3.3,97,0,0
2021-02-05,3.4,3.44,3.35,3.35,71,0,0
2021-02-08,3.95,4.05,3.1,3.15,777,0,0
2021-02-09,2.95,3.05,2.25,2.27,493,0,0
2021-02-10,2.15,2.5,2.08,2.41,4020,0,0
2021-02-11,2.18,2.53,2.15,2.53,151,0,0
2021-02-12,2.6,2.65,2.3,2.51,743,0,0
2021-02-16,1.95,2.34,1.91,2.34,786,0,0
2021-02-17,2.87,3.32,2.81,2.86,5090,0,0
2021-02-18,4.15,4.7,3.87,3.95,4898,0,0
2021-02-19,4.05,4.05,3.4,3.55,2488,0,0
2021-02-22,3.79,5.25,3.69,5.25,21242,0,0
2021-02-23,9.73,10.95,6.6,6.6,3510,0,0
2021-02-24,6.25,6.25,4.37,4.37,727,0,0
2021-02-25,4.8,8.17,4.8,8.17,2277,0,0
2021-02-26,7.0,9.0,6.8,7.25,5236,0,0
2021-03-01,5.52,5.52,4.25,4.53,10641,0,0
2021-03-02,6.8,9.95,6.55,9.17,788,0,0
2021-03-03,8.4,11.3,8.4,11.3,289,0,0
2021-03-04,11.45,14.03,10.61,13.21,819,0,0
2021-03-05,13.1,20.3,13.1,14.55,4771,0,0
