Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.5,6.5,6.5,6.5,6,0,0
2021-01-27,9.0,10.5,9.0,10.5,6,0,0
2021-02-02,10.02,10.02,10.02,10.02,2,0,0
2021-02-05,8.39,8.46,8.38,8.38,4,0,0
2021-02-09,6.6,6.6,6.05,6.15,89,0,0
2021-02-10,6.8,6.8,6.03,6.59,676,0,0
2021-02-11,6.45,6.8,6.15,6.8,51,0,0
2021-02-16,5.75,6.6,5.75,6.6,10,0,0
2021-02-17,7.85,8.5,7.8,8.5,3,0,0
2021-02-18,9.5,9.5,9.5,9.5,0,0,0
2021-02-22,10.9,11.06,10.9,11.06,9,0,0
2021-02-23,13.28,13.28,13.28,13.28,3,0,0
2021-02-24,12.45,12.45,12.45,12.45,9,0,0
2021-02-25,11.5,14.0,11.5,14.0,10,0,0
2021-02-26,16.35,16.35,15.05,15.05,76,0,0
2021-03-01,11.84,11.84,11.84,11.84,1,0,0
2021-03-04,20.8,22.25,20.8,22.25,5,0,0
2021-03-05,25.28,25.28,25.28,25.28,1,0,0
