Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.54,9.54,9.54,9.54,1,0,0
2021-01-22,8.16,8.16,8.16,8.16,2,0,0
2021-01-25,6.98,6.98,6.98,6.98,1,0,0
2021-01-26,9.15,9.15,9.04,9.04,18,0,0
2021-01-28,9.52,9.52,9.52,9.52,6,0,0
2021-02-01,10.65,10.65,10.65,10.65,10,0,0
2021-02-08,9.0,9.59,8.2,8.25,65,0,0
2021-02-09,6.57,6.7,6.3,6.4,158,0,0
2021-02-10,5.67,7.05,5.67,6.93,867,0,0
2021-02-11,6.2,7.3,6.1,7.1,1639,0,0
2021-02-12,7.4,7.47,6.8,7.17,298,0,0
2021-02-16,6.08,7.25,6.08,7.25,69,0,0
2021-02-17,8.4,8.99,8.15,8.15,220,0,0
2021-02-18,9.6,10.47,9.05,10.19,404,0,0
2021-02-19,9.55,9.9,9.55,9.55,182,0,0
2021-02-22,9.97,11.65,9.97,11.4,440,0,0
2021-02-23,15.07,16.15,13.5,13.5,71,0,0
2021-02-24,13.73,13.97,11.4,11.6,75,0,0
2021-02-25,13.45,14.9,13.45,14.9,34,0,0
2021-02-26,17.41,17.41,15.15,15.65,241,0,0
2021-03-01,12.87,12.87,12.35,12.35,91,0,0
2021-03-02,16.45,18.81,15.75,18.81,291,0,0
2021-03-03,19.1,20.65,19.1,20.65,72,0,0
2021-03-05,27.6,27.6,25.17,25.17,70,0,0
