Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,5.14,5.14,5.14,5.14,1,0,0
2021-01-27,6.38,6.38,6.38,6.38,5,0,0
2021-01-28,6.75,6.75,6.75,6.75,11,0,0
2021-02-01,6.2,6.4,6.05,6.05,92,0,0
2021-02-02,5.85,5.85,5.81,5.81,4,0,0
2021-02-03,5.05,5.05,4.35,4.35,11,0,0
2021-02-04,4.2,4.2,4.15,4.15,13,0,0
2021-02-05,4.18,4.45,4.18,4.3,169,0,0
2021-02-08,4.5,4.55,4.01,4.01,282,0,0
2021-02-09,4.1,4.1,2.79,2.86,2143,0,0
2021-02-10,2.6,3.35,2.5,3.16,2097,0,0
2021-02-11,2.82,3.24,2.82,3.24,23,0,0
2021-02-12,3.2,3.43,3.09,3.16,384,0,0
2021-02-16,2.62,3.27,2.6,3.15,985,0,0
2021-02-17,3.64,4.15,3.64,3.77,125,0,0
2021-02-18,4.6,5.65,4.6,5.12,5535,0,0
2021-02-19,4.58,5.0,4.44,4.44,2679,0,0
2021-02-22,5.56,6.45,5.41,6.45,1562,0,0
2021-02-23,13.0,13.0,7.36,7.36,2209,0,0
2021-02-24,8.4,8.4,5.55,5.55,587,0,0
2021-02-25,6.58,9.82,6.58,9.35,272,0,0
2021-02-26,8.53,10.25,8.41,8.6,877,0,0
2021-03-01,7.05,7.1,5.55,5.87,2573,0,0
2021-03-02,8.89,11.6,8.05,10.95,4899,0,0
2021-03-03,10.08,13.28,10.08,13.28,98,0,0
2021-03-04,14.16,16.0,13.43,15.35,41,0,0
2021-03-05,15.71,21.0,15.71,16.59,877,0,0
