Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,22.32,22.32,22.32,22.32,1,0,0
2021-01-29,24.9,24.9,24.9,24.9,1,0,0
2021-02-03,22.9,22.9,22.9,22.9,11,0,0
2021-02-09,21.06,21.06,19.5,19.5,9,0,0
2021-02-10,20.2,20.2,20.2,20.2,0,0,0
2021-02-11,20.02,20.02,20.02,20.02,1,0,0
2021-02-12,20.9,20.9,20.9,20.9,1,0,0
2021-02-16,21.83,21.83,21.71,21.72,25,0,0
2021-02-18,26.25,26.25,26.25,26.25,3,0,0
2021-02-19,24.9,24.9,24.9,24.9,0,0,0
2021-02-24,29.4,29.4,29.4,29.4,1,0,0
2021-02-26,33.1,33.1,33.1,33.1,7,0,0
2021-03-04,40.55,41.2,40.45,41.2,35,0,0
