Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,9.1,9.1,9.1,9.1,1,0,0
2021-01-26,9.8,9.8,9.7,9.7,5,0,0
2021-01-29,9.42,9.42,9.42,9.42,2,0,0
2021-02-01,10.2,10.2,10.2,10.2,1,0,0
2021-02-08,8.9,8.9,8.7,8.7,6,0,0
2021-02-09,7.0,7.0,6.52,6.52,62,0,0
2021-02-10,6.58,7.0,5.95,6.8,43,0,0
2021-02-11,6.55,7.48,6.55,7.48,282,0,0
2021-02-12,7.45,7.56,7.45,7.56,4,0,0
2021-02-16,7.37,7.37,7.37,7.37,1,0,0
2021-02-18,10.4,10.5,10.38,10.38,48,0,0
2021-02-19,9.76,10.5,9.75,10.2,58,0,0
2021-02-22,12.02,12.85,12.02,12.85,3,0,0
2021-02-23,16.47,16.47,16.47,16.47,1,0,0
2021-02-24,14.6,14.6,11.9,11.9,13,0,0
2021-02-25,15.92,15.92,15.92,15.92,1,0,0
2021-02-26,17.29,17.29,15.0,16.37,57,0,0
2021-03-01,13.0,13.4,12.55,12.99,92,0,0
2021-03-02,17.01,17.01,16.6,16.6,77,0,0
2021-03-03,18.85,21.24,18.85,21.15,34,0,0
2021-03-04,23.92,24.22,21.88,23.05,171,0,0
