Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.1,5.1,5.1,5.1,2,0,0
2021-01-22,4.05,4.05,4.05,4.05,0,0,0
2021-01-26,4.5,4.7,4.5,4.7,4,0,0
2021-01-27,5.7,5.7,5.7,5.7,1,0,0
2021-01-29,5.77,5.77,5.77,5.77,6,0,0
2021-02-01,5.56,5.56,5.56,5.56,5,0,0
2021-02-02,4.8,5.31,4.8,5.31,3,0,0
2021-02-04,3.77,3.8,3.77,3.8,77,0,0
2021-02-05,3.75,3.88,3.75,3.75,58,0,0
2021-02-08,4.44,4.44,3.55,3.55,20,0,0
2021-02-09,3.11,3.11,2.51,2.51,1218,0,0
2021-02-10,2.22,2.75,2.22,2.75,303,0,0
2021-02-11,2.55,2.91,2.45,2.9,104,0,0
2021-02-12,3.05,3.05,2.7,2.87,251,0,0
2021-02-16,2.25,2.9,2.25,2.79,4739,0,0
2021-02-17,3.45,3.75,3.2,3.32,960,0,0
2021-02-18,3.9,5.0,3.9,4.6,1048,0,0
2021-02-19,4.15,4.27,3.9,3.92,2379,0,0
2021-02-22,4.15,6.0,4.15,6.0,1319,0,0
2021-02-23,11.95,11.95,6.77,6.91,1020,0,0
2021-02-24,7.5,7.5,5.35,5.35,1059,0,0
2021-02-25,5.4,9.02,5.4,9.02,837,0,0
2021-02-26,7.92,9.84,7.3,7.95,7427,0,0
2021-03-01,6.3,6.45,5.0,5.23,12039,0,0
2021-03-02,8.3,10.38,7.48,10.25,1663,0,0
2021-03-03,9.4,12.27,9.4,12.27,201,0,0
2021-03-04,12.7,14.5,11.6,14.44,140,0,0
2021-03-05,16.1,19.92,15.46,15.46,1822,0,0
