Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.76,5.76,5.76,5.76,7,0,0
2021-01-22,4.75,4.75,4.34,4.34,76,0,0
2021-01-25,3.67,5.33,3.6,5.2,1450,0,0
2021-01-26,5.35,5.45,5.08,5.13,310,0,0
2021-01-27,6.0,6.62,5.75,6.57,91,0,0
2021-01-28,6.52,7.11,5.59,5.59,195,0,0
2021-01-29,5.3,6.56,5.18,6.45,573,0,0
2021-02-01,5.26,6.95,5.26,5.8,688,0,0
2021-02-02,5.15,6.59,5.15,6.0,2348,0,0
2021-02-03,6.2,6.2,4.4,4.55,3271,0,0
2021-02-04,4.25,4.8,4.15,4.4,3626,0,0
2021-02-05,4.41,4.9,4.4,4.45,7918,0,0
2021-02-08,4.5,5.25,4.2,4.2,45420,0,0
2021-02-09,4.2,4.2,2.93,2.98,43547,0,0
2021-02-10,2.94,3.75,2.71,3.3,23408,0,0
2021-02-11,3.0,3.58,2.72,3.5,12149,0,0
2021-02-12,3.65,3.71,3.25,3.4,17858,0,0
2021-02-16,3.28,3.65,2.64,3.32,56041,0,0
2021-02-17,4.1,4.6,3.8,3.98,35243,0,0
2021-02-18,4.85,6.15,4.55,5.5,53567,0,0
2021-02-19,4.89,5.25,4.55,4.75,27064,0,0
2021-02-22,4.95,7.0,4.95,6.97,37562,0,0
2021-02-23,12.2,13.5,7.82,8.03,43516,0,0
2021-02-24,7.93,8.65,5.9,5.9,8059,0,0
2021-02-25,6.75,10.28,6.75,9.77,19634,0,0
2021-02-26,9.0,11.3,8.5,9.22,31308,0,0
2021-03-01,7.25,7.95,6.0,6.28,89770,0,0
2021-03-02,9.35,12.45,8.6,11.9,40266,0,0
2021-03-03,10.24,13.95,10.24,13.6,5815,0,0
2021-03-04,13.12,16.95,13.12,15.65,24065,0,0
2021-03-05,15.3,22.49,15.3,16.98,45992,0,0
