Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.79,5.05,4.79,5.05,36,0,0
2021-02-26,7.15,7.15,7.15,7.15,1,0,0
2021-03-01,6.65,6.65,6.65,6.65,5,0,0
2021-03-02,8.1,8.35,8.1,8.35,3,0,0
2021-03-03,8.78,8.78,8.78,8.78,3,0,0
2021-03-11,5.8,5.8,5.8,5.8,100,0,0
2021-03-16,3.9,3.9,3.9,3.9,0,0,0
2021-03-17,4.4,4.4,4.15,4.15,102,0,0
2021-03-18,4.02,4.02,4.02,4.02,0,0,0
2021-03-19,3.3,3.4,3.3,3.4,35,0,0
2021-03-22,3.07,3.1,2.41,2.53,252,0,0
2021-03-23,2.61,2.98,2.61,2.98,131,0,0
2021-03-24,5.45,5.45,5.45,5.45,2,0,0
2021-03-25,9.45,9.45,9.45,9.45,0,0,0
2021-03-26,6.55,6.94,6.55,6.77,24,0,0
2021-03-30,5.6,5.6,5.6,5.6,8,0,0
2021-03-31,4.09,4.1,2.55,2.96,88,0,0
2021-04-01,0.89,2.25,0.62,2.25,11237,0,0
