Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.55,6.1,5.55,6.1,4,0,0
2021-02-17,7.3,7.3,7.3,7.3,2,0,0
2021-02-19,8.0,8.0,8.0,8.0,6,0,0
2021-02-22,8.58,9.2,8.58,9.2,8,0,0
2021-02-23,10.52,10.52,10.52,10.52,4,0,0
2021-02-24,9.65,9.65,9.65,9.65,2,0,0
2021-02-25,11.0,11.0,11.0,11.0,1,0,0
2021-03-01,11.16,11.16,11.16,11.16,1,0,0
2021-03-02,13.83,13.83,13.83,13.83,2,0,0
2021-03-05,17.97,17.97,17.97,17.97,0,0,0
2021-03-11,11.22,11.22,11.22,11.22,6,0,0
2021-03-18,9.9,9.9,9.9,9.9,23,0,0
2021-03-19,10.18,10.18,8.89,8.89,9,0,0
2021-03-22,7.7,7.7,7.7,7.7,2,0,0
2021-03-23,8.02,8.02,8.02,8.02,3,0,0
2021-03-25,12.75,12.75,12.75,12.75,0,0,0
2021-03-26,13.65,13.65,13.16,13.16,15,0,0
2021-03-29,13.55,13.55,13.55,13.55,7,0,0
2021-03-30,13.4,13.4,11.92,11.92,70,0,0
2021-03-31,10.55,10.55,8.16,8.78,21,0,0
2021-04-01,7.72,8.27,7.72,8.21,59,0,0
