Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,2.8,2.8,2.8,2.8,0,0,0
2021-03-11,1.67,1.67,1.62,1.62,5,0,0
2021-03-12,1.37,1.37,1.36,1.36,50,0,0
2021-03-15,1.2,1.2,1.17,1.17,56,0,0
2021-03-16,0.69,0.69,0.69,0.69,9,0,0
2021-03-19,0.48,0.48,0.3,0.3,28,0,0
2021-03-22,0.26,0.26,0.24,0.25,38,0,0
2021-03-24,0.78,2.04,0.78,2.04,5545,0,0
2021-03-25,2.02,2.25,1.0,1.12,3350,0,0
2021-03-26,1.5,1.85,0.85,1.42,12800,0,0
2021-03-29,1.5,1.62,1.26,1.46,5680,0,0
2021-03-30,1.14,1.16,0.23,0.23,17834,0,0
2021-03-31,0.16,0.16,0.02,0.04,6377,0,0
2021-04-01,0.01,0.03,0.01,0.03,156,0,0
