Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.8,3.0,2.77,3.0,190,0,0
2021-02-23,4.5,4.68,3.47,3.47,248,0,0
2021-02-24,3.3,3.41,3.05,3.05,292,0,0
2021-02-25,3.63,4.5,3.63,4.3,44,0,0
2021-02-26,4.91,4.91,4.68,4.68,12,0,0
2021-03-01,4.28,4.28,3.65,3.75,14,0,0
2021-03-03,5.97,5.97,5.97,5.97,1,0,0
2021-03-04,7.47,7.47,7.47,7.47,4,0,0
2021-03-05,8.58,8.58,8.58,8.58,20,0,0
2021-03-08,7.35,8.1,7.35,8.1,8,0,0
2021-03-09,7.18,7.18,6.0,6.1,104,0,0
2021-03-10,5.5,5.6,5.46,5.46,45,0,0
2021-03-11,3.72,3.72,3.08,3.08,15,0,0
2021-03-12,3.26,3.26,3.05,3.05,9,0,0
2021-03-15,2.8,2.8,2.47,2.6,53,0,0
2021-03-16,2.35,2.35,1.69,1.99,5904,0,0
2021-03-17,2.5,2.6,1.77,1.77,332,0,0
2021-03-18,1.75,1.9,1.75,1.83,155,0,0
2021-03-19,2.2,2.2,1.0,1.0,2330,0,0
2021-03-22,0.72,1.16,0.71,0.77,1222,0,0
2021-03-23,0.8,0.98,0.64,0.98,511,0,0
2021-03-24,1.01,4.5,1.01,4.05,2161,0,0
2021-03-25,5.43,5.43,2.78,3.13,1604,0,0
2021-03-26,3.75,3.75,2.72,3.54,601,0,0
2021-03-29,3.5,4.23,3.5,3.85,1367,0,0
2021-03-30,3.6,3.6,1.85,1.85,164,0,0
2021-03-31,1.12,1.2,0.22,0.23,88715,0,0
2021-04-01,0.05,0.08,0.02,0.02,10768,0,0
