Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.9,3.9,3.9,3.9,2,0,0
2021-02-23,5.62,5.62,4.49,4.49,269,0,0
2021-02-26,6.8,6.8,6.8,6.8,3,0,0
2021-03-01,5.2,5.2,5.2,5.2,1,0,0
2021-03-02,6.55,7.05,6.55,7.0,21,0,0
2021-03-03,8.27,8.27,8.15,8.15,5,0,0
2021-03-05,11.22,11.29,10.38,11.29,6,0,0
2021-03-08,9.4,10.5,9.4,10.5,19,0,0
2021-03-10,7.22,7.22,7.04,7.04,30,0,0
2021-03-11,5.11,5.11,4.42,4.42,20,0,0
2021-03-15,3.75,3.75,3.75,3.75,0,0,0
2021-03-16,2.77,2.95,2.6,2.95,15,0,0
2021-03-17,3.8,3.8,3.07,3.07,79,0,0
2021-03-18,2.97,3.0,2.95,3.0,24,0,0
2021-03-19,2.5,2.5,1.83,1.86,202,0,0
2021-03-22,1.9,1.95,1.4,1.49,282,0,0
2021-03-23,1.75,1.96,1.4,1.96,1158,0,0
2021-03-24,2.74,5.6,2.74,5.6,543,0,0
2021-03-25,6.1,6.95,6.1,6.1,16,0,0
2021-03-26,5.05,5.2,4.35,5.2,158,0,0
2021-03-29,5.94,6.25,5.45,5.67,44,0,0
2021-03-30,5.08,5.08,4.0,4.1,354,0,0
2021-03-31,2.79,2.79,0.85,1.0,27736,0,0
2021-04-01,0.18,0.45,0.1,0.1,60352,0,0
