Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.63,0.8,0.63,0.78,122,0,0
2021-03-03,0.77,0.85,0.77,0.85,6,0,0
2021-03-04,1.28,1.28,1.11,1.11,222,0,0
2021-03-05,2.2,2.2,1.75,1.75,410,0,0
2021-03-08,0.99,1.54,0.99,1.5,682,0,0
2021-03-09,0.88,0.92,0.88,0.91,65,0,0
2021-03-10,0.58,0.63,0.58,0.63,168,0,0
2021-03-11,0.32,0.32,0.3,0.31,44,0,0
2021-03-12,0.29,0.29,0.29,0.29,18,0,0
2021-03-15,0.21,0.21,0.21,0.21,1,0,0
2021-03-16,0.17,0.17,0.12,0.12,25,0,0
2021-03-17,0.14,0.14,0.1,0.1,3,0,0
2021-03-18,0.11,0.11,0.1,0.1,30,0,0
2021-03-19,0.09,0.09,0.07,0.07,13,0,0
2021-03-22,0.01,0.07,0.01,0.07,22,0,0
2021-03-24,0.12,0.37,0.12,0.36,1078,0,0
2021-03-25,0.35,0.35,0.1,0.12,1221,0,0
2021-03-26,0.07,0.22,0.06,0.16,2940,0,0
2021-03-29,0.13,0.13,0.05,0.05,423,0,0
2021-03-30,0.04,0.04,0.02,0.03,23,0,0
2021-03-31,0.01,0.03,0.01,0.03,70,0,0
2021-04-01,0.01,0.04,0.01,0.04,38,0,0
