Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.26,4.26,4.2,4.2,3,0,0
2021-03-10,3.91,3.91,3.91,3.91,1,0,0
2021-03-11,2.37,2.37,1.85,1.85,10,0,0
2021-03-12,1.78,1.78,1.78,1.78,1,0,0
2021-03-15,1.5,1.5,1.46,1.47,4,0,0
2021-03-16,1.24,1.24,0.99,1.02,108,0,0
2021-03-17,1.19,1.36,1.19,1.36,132,0,0
2021-03-18,1.12,1.12,1.12,1.12,2,0,0
2021-03-19,0.61,0.61,0.43,0.43,163,0,0
2021-03-22,0.44,0.44,0.31,0.32,332,0,0
2021-03-23,0.32,0.32,0.32,0.32,30,0,0
2021-03-24,0.92,2.69,0.92,2.69,5069,0,0
2021-03-25,2.39,2.91,1.37,1.5,2471,0,0
2021-03-26,1.62,2.4,1.19,1.88,4394,0,0
2021-03-29,2.06,2.2,1.62,1.62,658,0,0
2021-03-30,1.67,1.67,0.47,0.49,24902,0,0
2021-03-31,0.26,0.26,0.05,0.06,3899,0,0
2021-04-01,0.01,0.03,0.01,0.01,695,0,0
