Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.4,4.4,3.05,3.05,134,0,0
2021-03-08,2.14,2.85,2.14,2.85,38,0,0
2021-03-09,1.88,1.88,1.75,1.75,19,0,0
2021-03-10,1.3,1.6,1.3,1.6,132,0,0
2021-03-11,0.7,0.7,0.67,0.67,25,0,0
2021-03-12,0.72,0.72,0.72,0.72,16,0,0
2021-03-15,0.53,0.53,0.45,0.45,56,0,0
2021-03-16,0.41,0.41,0.27,0.27,7,0,0
2021-03-17,0.34,0.34,0.34,0.34,0,0,0
2021-03-19,0.2,0.2,0.14,0.14,161,0,0
2021-03-22,0.14,0.14,0.09,0.09,44,0,0
2021-03-24,0.09,0.76,0.09,0.76,1613,0,0
2021-03-25,0.81,0.81,0.27,0.31,2071,0,0
2021-03-26,0.33,0.61,0.22,0.45,2880,0,0
2021-03-29,0.31,0.4,0.22,0.22,1512,0,0
2021-03-30,0.23,0.24,0.04,0.04,1430,0,0
2021-03-31,0.02,0.02,0.01,0.01,519,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
