Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.16,6.16,5.85,5.85,3,0,0
2021-03-15,4.85,4.85,4.85,4.85,1,0,0
2021-03-17,5.65,5.65,3.95,3.95,26,0,0
2021-03-19,2.91,2.91,2.77,2.77,11,0,0
2021-03-22,2.88,2.88,2.57,2.57,61,0,0
2021-03-23,2.32,2.83,2.26,2.81,19,0,0
2021-03-24,5.33,5.33,5.33,5.33,0,0,0
2021-03-25,6.0,6.0,6.0,6.0,11,0,0
2021-03-26,6.58,6.65,5.84,6.65,17,0,0
2021-03-29,6.99,7.6,6.99,7.1,51,0,0
2021-03-30,5.53,5.53,5.04,5.04,95,0,0
2021-03-31,2.97,2.97,1.9,2.34,85,0,0
2021-04-01,0.58,1.8,0.39,1.76,11627,0,0
