Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.73,5.3,4.72,5.1,1531,0,0
2021-03-10,3.9,3.9,3.9,3.9,190,0,0
2021-03-12,2.2,2.2,2.2,2.2,1,0,0
2021-03-15,1.85,1.85,1.85,1.85,2,0,0
2021-03-18,1.15,1.45,1.12,1.45,21,0,0
2021-03-19,0.82,0.83,0.63,0.63,44,0,0
2021-03-22,0.43,0.43,0.43,0.43,10,0,0
2021-03-23,0.42,0.45,0.42,0.45,2,0,0
2021-03-24,1.25,3.35,1.25,3.35,1129,0,0
2021-03-25,3.15,3.55,1.97,1.97,187,0,0
2021-03-26,2.07,2.91,1.7,2.73,170,0,0
2021-03-29,2.46,2.72,2.46,2.47,29,0,0
2021-03-30,2.65,2.65,0.79,0.86,21783,0,0
2021-03-31,0.52,0.54,0.09,0.1,8219,0,0
2021-04-01,0.04,0.04,0.04,0.04,3,0,0
