Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.5,3.5,3.5,3.5,18,0,0
2021-03-10,2.54,3.05,2.54,2.92,72,0,0
2021-03-11,1.39,1.47,1.39,1.47,21,0,0
2021-03-12,1.34,1.55,1.34,1.37,27,0,0
2021-03-15,1.19,1.19,1.0,1.01,9,0,0
2021-03-16,0.91,0.91,0.56,0.7,74791,0,0
2021-03-17,1.04,1.04,0.58,0.58,28349,0,0
2021-03-18,0.6,0.64,0.6,0.64,131,0,0
2021-03-19,0.49,0.5,0.3,0.3,197,0,0
2021-03-22,0.28,0.29,0.19,0.2,5240,0,0
2021-03-23,0.19,0.19,0.15,0.15,120,0,0
2021-03-24,0.28,1.89,0.28,1.84,28762,0,0
2021-03-25,2.17,2.17,0.82,0.9,6002,0,0
2021-03-26,0.98,1.6,0.69,1.38,20399,0,0
2021-03-29,1.3,1.34,0.92,0.98,17341,0,0
2021-03-30,0.85,1.02,0.17,0.17,20427,0,0
2021-03-31,0.1,0.1,0.02,0.03,4933,0,0
2021-04-01,0.01,0.01,0.01,0.01,12,0,0
