Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.43,2.85,2.4,2.4,82,0,0
2021-03-08,2.08,2.08,2.08,2.08,12,0,0
2021-03-09,1.18,1.21,1.18,1.19,49,0,0
2021-03-10,0.69,0.69,0.69,0.69,5,0,0
2021-03-11,0.39,0.39,0.39,0.39,0,0,0
2021-03-12,0.42,0.42,0.37,0.37,21,0,0
2021-03-15,0.26,0.26,0.26,0.26,3,0,0
2021-03-16,0.24,0.24,0.24,0.24,20,0,0
2021-03-24,0.22,0.45,0.22,0.45,3150,0,0
2021-03-25,0.49,0.51,0.33,0.36,128,0,0
2021-03-26,0.16,0.3,0.12,0.22,123,0,0
2021-03-29,0.17,0.19,0.11,0.11,1007,0,0
2021-03-30,0.02,0.03,0.02,0.02,47,0,0
2021-03-31,0.01,0.01,0.01,0.01,14,0,0
