Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.4,4.4,4.4,4.4,0,0,0
2021-02-23,6.27,6.27,6.27,6.27,2,0,0
2021-02-26,6.58,6.58,6.58,6.58,10,0,0
2021-03-02,7.0,7.35,7.0,7.35,91,0,0
2021-03-03,8.88,8.88,8.88,8.88,2,0,0
2021-03-04,9.89,9.89,9.89,9.89,169,0,0
2021-03-09,10.06,10.07,10.06,10.07,9,0,0
2021-03-10,8.3,8.3,8.3,8.3,1,0,0
2021-03-11,5.17,5.17,5.08,5.08,2,0,0
2021-03-15,4.75,4.87,4.3,4.4,18,0,0
2021-03-16,3.65,3.65,3.23,3.23,3,0,0
2021-03-18,3.45,3.82,3.45,3.82,36,0,0
2021-03-19,2.32,2.34,2.32,2.34,37,0,0
2021-03-22,2.15,2.55,1.85,2.0,587,0,0
2021-03-23,2.29,2.49,2.03,2.49,44,0,0
2021-03-24,5.3,6.7,5.3,6.7,72,0,0
2021-03-25,7.58,7.58,5.63,5.9,36,0,0
2021-03-26,5.73,6.65,5.28,6.05,157,0,0
2021-03-29,6.95,7.15,6.87,6.87,15,0,0
2021-03-30,6.76,6.76,4.9,4.9,12,0,0
2021-03-31,3.3,3.39,1.5,1.97,1178,0,0
2021-04-01,0.39,1.3,0.25,1.3,24078,0,0
