Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,0.18,0.27,0.18,0.27,41,0,0
2021-03-04,0.4,0.4,0.3,0.3,175,0,0
2021-03-05,0.6,0.69,0.45,0.54,2365,0,0
2021-03-08,0.3,0.38,0.3,0.36,376,0,0
2021-03-09,0.21,0.23,0.21,0.23,735,0,0
2021-03-10,0.11,0.18,0.11,0.18,89,0,0
2021-03-16,0.05,0.05,0.05,0.05,42,0,0
2021-03-19,0.02,0.04,0.02,0.02,76,0,0
2021-03-24,0.04,0.14,0.04,0.14,114,0,0
2021-03-26,0.03,0.03,0.03,0.03,6,0,0
2021-03-29,0.02,0.02,0.01,0.01,197,0,0
2021-03-30,0.01,0.01,0.01,0.01,3,0,0
