Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.23,2.23,2.23,2.23,3,0,0
2021-03-10,1.07,1.36,1.07,1.26,2,0,0
2021-03-11,0.56,0.56,0.56,0.56,2,0,0
2021-03-12,0.64,0.64,0.64,0.64,2,0,0
2021-03-15,0.38,0.38,0.36,0.36,17,0,0
2021-03-16,0.28,0.28,0.25,0.25,22,0,0
2021-03-22,0.12,0.12,0.12,0.12,8,0,0
2021-03-24,0.28,0.6,0.28,0.6,31,0,0
2021-03-25,0.52,0.52,0.23,0.32,107,0,0
2021-03-26,0.31,0.48,0.21,0.37,130,0,0
2021-03-29,0.39,0.39,0.2,0.2,4184,0,0
2021-03-30,0.14,0.14,0.03,0.03,38,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
