Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.5,4.35,3.5,4.35,18,0,0
2021-02-17,5.2,5.4,5.2,5.37,19,0,0
2021-02-18,6.2,6.5,5.87,5.87,4,0,0
2021-02-19,5.55,5.91,5.55,5.91,13,0,0
2021-02-23,8.84,8.85,8.84,8.85,6,0,0
2021-02-24,8.63,8.63,8.63,8.63,0,0,0
2021-02-26,9.25,10.51,9.09,9.46,56,0,0
2021-03-02,10.8,10.8,10.8,10.8,2,0,0
2021-03-04,13.49,13.49,13.3,13.3,3,0,0
2021-03-10,11.7,11.7,11.7,11.7,10,0,0
2021-03-11,9.15,9.15,9.15,9.15,3,0,0
2021-03-12,8.25,8.25,8.25,8.25,2,0,0
2021-03-15,7.56,7.56,7.56,7.56,2,0,0
2021-03-19,6.03,6.03,6.03,6.03,2,0,0
2021-03-22,4.61,4.72,4.61,4.72,13,0,0
2021-03-24,6.6,6.6,6.6,6.6,0,0,0
2021-03-26,10.0,10.9,10.0,10.9,5,0,0
2021-03-29,10.59,10.59,10.59,10.59,0,0,0
2021-03-30,10.66,10.68,10.66,10.68,5,0,0
2021-03-31,5.2,5.6,5.2,5.59,15,0,0
2021-04-01,3.8,5.3,3.8,5.3,28,0,0
