Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.47,0.47,0.47,0.47,0,0,0
2021-02-17,0.82,0.9,0.82,0.9,15,0,0
2021-02-18,0.99,0.99,0.99,0.99,104,0,0
2021-02-19,1.02,1.02,0.94,1.01,45,0,0
2021-02-22,1.04,1.3,1.04,1.3,11,0,0
2021-02-23,1.74,1.74,1.7,1.7,168,0,0
2021-02-24,1.66,1.78,1.66,1.78,4,0,0
2021-02-25,1.99,2.2,1.98,2.2,42,0,0
2021-02-26,2.65,2.65,2.3,2.3,10,0,0
2021-03-01,1.7,1.7,1.5,1.5,51,0,0
2021-03-02,1.91,2.44,1.91,2.42,156,0,0
2021-03-03,2.15,3.05,2.15,3.05,100,0,0
2021-03-04,3.0,3.9,2.5,3.7,88,0,0
2021-03-05,3.98,5.25,3.98,4.2,227,0,0
2021-03-08,3.5,4.55,3.04,4.55,94,0,0
2021-03-09,2.66,2.98,2.54,2.98,233,0,0
2021-03-10,2.3,2.53,2.0,2.41,7843,0,0
2021-03-11,1.78,1.78,1.07,1.07,2896,0,0
2021-03-12,1.69,1.69,0.97,0.97,464,0,0
2021-03-15,0.82,0.94,0.76,0.82,52,0,0
2021-03-16,0.47,0.58,0.44,0.58,27,0,0
2021-03-17,0.66,0.68,0.45,0.46,303,0,0
2021-03-18,0.42,0.51,0.42,0.5,107,0,0
2021-03-19,0.45,0.45,0.21,0.25,747,0,0
2021-03-22,0.16,0.22,0.15,0.16,807,0,0
2021-03-23,0.12,0.14,0.11,0.14,106,0,0
2021-03-24,0.25,1.38,0.25,1.38,35327,0,0
2021-03-25,1.43,1.58,0.59,0.66,24977,0,0
2021-03-26,0.65,1.17,0.47,0.86,11987,0,0
2021-03-29,0.96,0.96,0.55,0.55,100640,0,0
2021-03-30,0.6,0.64,0.09,0.09,18871,0,0
2021-03-31,0.05,0.06,0.01,0.02,8446,0,0
2021-04-01,0.01,0.01,0.01,0.01,770,0,0
