Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.35,4.9,4.35,4.9,17,0,0
2021-03-09,2.75,2.75,1.95,1.95,219,0,0
2021-03-10,1.7,1.84,1.7,1.84,104,0,0
2021-03-11,1.0,1.05,0.84,0.84,50,0,0
2021-03-12,0.79,0.79,0.79,0.79,50,0,0
2021-03-15,0.7,0.7,0.57,0.57,8,0,0
2021-03-16,0.4,0.4,0.34,0.34,113,0,0
2021-03-17,0.43,0.5,0.4,0.5,77,0,0
2021-03-18,0.2,0.2,0.2,0.2,0,0,0
2021-03-19,0.17,0.17,0.16,0.16,20,0,0
2021-03-22,0.15,0.15,0.12,0.12,308,0,0
2021-03-23,0.09,0.09,0.09,0.09,18,0,0
2021-03-24,0.28,1.06,0.28,1.06,2977,0,0
2021-03-25,1.3,1.3,0.41,0.42,4196,0,0
2021-03-26,0.38,0.74,0.33,0.6,3740,0,0
2021-03-29,0.64,0.64,0.34,0.34,12628,0,0
2021-03-30,0.35,0.35,0.06,0.06,7399,0,0
2021-03-31,0.03,0.04,0.01,0.01,659,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
