Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.27,4.27,4.27,4.27,1,0,0
2021-03-10,3.6,4.3,3.6,4.3,18,0,0
2021-03-11,2.2,2.2,2.17,2.19,13,0,0
2021-03-12,2.6,2.6,1.91,1.91,22,0,0
2021-03-16,1.01,1.01,1.01,1.01,0,0,0
2021-03-17,1.5,1.5,1.5,1.5,13,0,0
2021-03-18,1.01,1.12,1.01,1.12,26,0,0
2021-03-19,1.05,1.05,0.52,0.52,3212,0,0
2021-03-22,0.4,0.55,0.37,0.38,220,0,0
2021-03-23,0.4,0.45,0.36,0.45,24,0,0
2021-03-24,0.98,2.98,0.98,2.98,5148,0,0
2021-03-25,3.25,3.25,1.6,1.6,981,0,0
2021-03-26,2.1,2.69,1.45,2.09,3236,0,0
2021-03-29,2.15,2.58,1.97,2.11,3255,0,0
2021-03-30,1.2,1.42,0.59,0.59,118631,0,0
2021-03-31,0.36,0.36,0.06,0.07,7044,0,0
2021-04-01,0.03,0.03,0.01,0.01,92,0,0
