Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.91,3.43,2.91,3.43,39,0,0
2021-02-17,4.1,4.5,4.1,4.3,50,0,0
2021-02-18,5.11,5.11,4.7,4.85,371,0,0
2021-02-19,4.7,4.8,4.57,4.8,117,0,0
2021-02-22,5.45,6.1,5.15,6.1,317,0,0
2021-02-23,6.72,6.72,6.72,6.72,4,0,0
2021-02-24,6.6,6.6,5.91,5.91,59,0,0
2021-03-01,7.2,7.2,7.05,7.18,9,0,0
2021-03-02,9.0,9.35,9.0,9.35,3,0,0
2021-03-03,10.57,10.57,10.57,10.57,3,0,0
2021-03-05,13.87,14.38,12.65,12.65,115,0,0
2021-03-09,10.08,10.08,10.08,10.08,2,0,0
2021-03-11,7.6,7.6,6.45,6.5,107,0,0
2021-03-12,7.85,7.85,6.35,6.35,14,0,0
2021-03-15,6.0,6.0,6.0,6.0,0,0,0
2021-03-16,5.39,5.52,4.45,5.05,1438,0,0
2021-03-17,6.7,6.7,5.05,5.05,25,0,0
2021-03-18,5.25,5.27,5.25,5.27,2,0,0
2021-03-19,4.65,4.65,3.54,3.54,247,0,0
2021-03-22,3.45,3.55,3.0,3.2,303,0,0
2021-03-23,3.69,3.69,3.69,3.69,22,0,0
2021-03-24,8.75,8.8,8.49,8.49,79,0,0
2021-03-25,7.71,7.79,7.19,7.23,77,0,0
2021-03-26,7.35,8.04,7.25,8.04,378,0,0
2021-03-29,8.37,9.05,8.37,9.05,101,0,0
2021-03-30,7.25,7.62,7.09,7.15,1566,0,0
2021-03-31,5.49,5.49,3.3,3.65,2482,0,0
2021-04-01,1.25,3.22,1.25,3.15,594,0,0
