Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.83,4.83,4.4,4.55,8,0,0
2021-03-02,6.2,6.2,6.2,6.2,2,0,0
2021-03-09,6.94,7.24,6.94,7.24,3,0,0
2021-03-10,6.2,6.2,6.2,6.2,4,0,0
2021-03-15,3.1,3.17,3.1,3.17,9,0,0
2021-03-16,2.79,2.8,2.24,2.8,297,0,0
2021-03-17,2.85,3.1,2.35,2.35,1920,0,0
2021-03-19,2.0,2.0,1.51,1.51,38,0,0
2021-03-22,1.4,1.4,0.99,1.07,111,0,0
2021-03-23,1.13,1.35,0.92,1.34,137,0,0
2021-03-24,2.76,5.05,2.73,4.85,275,0,0
2021-03-25,6.45,6.45,3.75,5.53,22,0,0
2021-03-26,3.95,4.8,3.95,4.6,103,0,0
2021-03-29,5.25,5.25,5.25,5.25,0,0,0
2021-03-30,4.88,4.88,2.56,2.56,347,0,0
2021-03-31,2.0,2.0,0.45,0.47,188323,0,0
2021-04-01,0.09,0.15,0.01,0.01,76566,0,0
