Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,50.78,50.78,50.78,50.78,2,0,0
2020-08-10,58.5,58.5,58.5,58.5,1,0,0
2020-08-17,55.0,55.0,55.0,55.0,3,0,0
2020-08-25,56.43,56.43,56.43,56.43,3,0,0
2020-08-31,54.93,54.93,54.93,54.93,10,0,0
2020-09-04,53.5,53.5,53.5,53.5,20,0,0
2020-09-08,48.5,48.5,48.5,48.5,30,0,0
2020-09-11,41.6,41.6,41.6,41.6,2,0,0
2020-09-21,42.0,42.0,41.5,41.5,30,0,0
2020-09-22,39.56,39.56,39.56,39.56,5,0,0
2020-09-24,34.0,34.6,34.0,34.6,5,0,0
2020-09-25,37.2,37.2,37.2,37.2,1,0,0
2020-09-28,46.15,47.5,46.15,47.5,1,0,0
2020-09-30,47.45,47.45,47.45,47.45,2,0,0
2020-10-01,50.0,50.0,48.7,48.7,7,0,0
2020-10-05,50.1,50.1,50.1,50.1,1,0,0
2020-10-06,54.03,54.03,44.93,44.93,9,0,0
2020-10-07,46.75,46.75,45.1,45.15,30,0,0
2020-10-08,47.15,47.65,47.15,47.65,1,0,0
2020-10-14,44.5,44.5,44.2,44.2,2,0,0
2020-10-15,42.25,42.35,42.25,42.35,11,0,0
2020-10-16,46.6,46.6,46.6,46.6,5,0,0
2020-10-19,48.15,48.15,48.15,48.15,0,0,0
2020-10-21,44.8,44.8,44.8,44.8,1,0,0
2020-10-26,40.5,40.5,40.5,40.5,1,0,0
2020-10-27,37.5,37.5,37.5,37.5,2,0,0
2020-10-28,34.45,34.45,34.45,34.45,0,0,0
2020-10-29,31.05,31.6,30.75,31.6,68,0,0
2020-10-30,28.35,29.17,28.35,29.17,17,0,0
2020-11-02,31.6,31.6,31.6,31.6,10,0,0
2020-11-05,34.6,35.35,34.6,35.35,4,0,0
2020-11-09,51.3,51.31,51.0,51.0,5,0,0
2020-11-10,63.3,63.3,61.05,61.05,27,0,0
