Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,6.35,7.5,6.35,7.5,30,0,0
2020-08-04,8.15,8.75,7.9,7.9,10,0,0
2020-08-05,9.8,10.0,9.8,10.0,5,0,0
2020-08-06,9.75,9.75,9.75,9.75,2,0,0
2020-08-07,10.0,10.0,9.65,9.65,4,0,0
2020-08-10,11.6,11.6,11.56,11.56,9,0,0
2020-08-11,14.3,14.5,13.6,13.6,83,0,0
2020-08-12,11.65,11.65,10.75,10.75,14,0,0
2020-08-13,10.5,10.52,10.4,10.52,41,0,0
2020-08-17,10.5,10.5,10.05,10.05,3,0,0
2020-08-18,9.85,10.2,9.5,9.5,25,0,0
2020-08-19,9.0,9.9,9.0,9.9,21,0,0
2020-08-20,8.6,8.89,8.4,8.89,24,0,0
2020-08-21,9.01,9.01,9.01,9.01,1,0,0
2020-08-24,10.05,10.05,10.05,10.05,1,0,0
2020-08-25,10.35,10.5,9.55,9.55,4,0,0
2020-08-26,10.1,10.1,10.1,10.1,27,0,0
2020-08-27,12.6,12.6,12.3,12.3,6,0,0
2020-08-28,11.35,11.44,10.85,11.44,27,0,0
2020-08-31,11.44,11.44,10.85,10.85,3,0,0
2020-09-01,12.15,12.15,11.0,11.0,3,0,0
2020-09-02,10.4,10.4,10.4,10.4,8,0,0
2020-09-04,10.0,11.18,9.3,11.18,8,0,0
2020-09-08,9.35,9.35,8.2,8.2,64,0,0
2020-09-09,7.11,7.5,7.11,7.5,29,0,0
2020-09-10,7.95,7.95,6.33,6.33,32,0,0
2020-09-14,7.2,7.35,7.2,7.35,3,0,0
2020-09-15,7.49,7.49,6.75,6.75,12,0,0
2020-09-16,6.7,7.95,6.7,7.95,9,0,0
2020-09-17,7.95,7.95,7.15,7.15,4,0,0
2020-09-18,6.65,6.65,6.25,6.3,8,0,0
2020-09-21,6.15,6.15,5.2,5.7,72,0,0
2020-09-22,5.6,5.6,5.43,5.43,27,0,0
2020-09-23,5.75,5.77,4.8,4.8,46,0,0
2020-09-24,4.45,4.45,4.19,4.19,13,0,0
2020-09-25,5.1,5.14,4.95,5.14,12,0,0
2020-09-28,6.42,7.0,6.42,6.7,67,0,0
2020-09-29,6.4,6.4,6.4,6.4,2,0,0
2020-09-30,6.7,7.14,6.25,6.4,48,0,0
2020-10-01,7.25,7.55,6.7,6.85,332,0,0
2020-10-02,6.6,6.6,6.15,6.15,5,0,0
2020-10-06,6.5,6.8,5.82,5.82,59,0,0
2020-10-07,6.2,6.5,6.0,6.1,54,0,0
2020-10-08,6.5,6.7,6.5,6.7,5,0,0
2020-10-09,6.85,6.85,6.65,6.65,3,0,0
2020-10-12,5.97,5.97,5.97,5.97,1,0,0
2020-10-13,5.5,5.5,5.2,5.2,25,0,0
2020-10-14,5.25,5.25,5.1,5.1,4,0,0
2020-10-15,4.75,4.9,4.75,4.9,3,0,0
2020-10-16,5.4,5.4,5.4,5.4,12,0,0
2020-10-19,5.2,5.2,5.15,5.15,4,0,0
2020-10-20,5.05,5.05,5.05,5.05,1,0,0
2020-10-21,5.0,5.0,4.5,4.5,5,0,0
2020-10-23,4.2,4.2,4.2,4.2,2,0,0
2020-10-26,3.55,3.68,3.55,3.68,7,0,0
2020-10-27,3.5,3.5,3.2,3.25,10,0,0
2020-10-28,2.84,2.85,2.74,2.74,70,0,0
2020-10-29,2.67,2.68,2.55,2.68,104,0,0
2020-10-30,2.38,2.38,2.27,2.27,77,0,0
2020-11-02,2.5,2.5,2.44,2.44,4,0,0
2020-11-03,2.6,2.6,2.55,2.55,5,0,0
2020-11-04,2.37,2.37,2.16,2.16,24,0,0
2020-11-05,2.46,2.51,2.45,2.51,14,0,0
2020-11-06,2.36,2.36,2.36,2.36,50,0,0
2020-11-09,4.3,5.0,4.25,5.0,12,0,0
2020-11-10,7.27,8.8,6.94,7.7,106,0,0
