Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,22.0,25.7,22.0,25.6,68,0,0
2020-08-04,26.51,26.51,26.51,26.51,2,0,0
2020-08-05,30.9,32.0,30.0,31.79,77,0,0
2020-08-06,31.2,31.2,31.2,31.2,3,0,0
2020-08-07,29.0,29.9,29.0,29.77,11,0,0
2020-08-10,35.0,35.0,35.0,35.0,5,0,0
2020-08-11,39.96,41.13,36.3,36.3,134,0,0
2020-08-12,34.05,34.15,32.0,33.01,239,0,0
2020-08-13,32.65,32.65,31.76,31.76,20,0,0
2020-08-14,34.55,34.7,33.85,33.85,23,0,0
2020-08-17,30.9,31.0,30.42,30.6,49,0,0
2020-08-18,30.89,30.89,30.25,30.25,3,0,0
2020-08-19,28.35,28.35,28.3,28.3,3,0,0
2020-08-20,27.4,28.55,26.5,28.55,8,0,0
2020-08-21,28.1,28.1,27.9,27.9,13,0,0
2020-08-24,32.4,33.75,31.32,33.75,49,0,0
2020-08-25,33.0,33.0,31.3,31.65,28,0,0
2020-08-26,30.4,30.8,30.4,30.8,46,0,0
2020-08-27,36.0,36.0,32.95,32.95,13,0,0
2020-08-28,32.95,32.95,32.65,32.65,3,0,0
2020-08-31,31.7,31.7,31.7,31.7,1,0,0
2020-09-01,32.0,32.2,31.5,32.2,13,0,0
2020-09-02,31.01,32.25,31.01,32.25,7,0,0
2020-09-03,34.3,34.3,30.22,30.45,18,0,0
2020-09-08,26.0,26.0,25.0,25.0,42,0,0
2020-09-09,23.38,24.1,23.38,24.1,9,0,0
2020-09-10,23.3,23.3,21.86,21.86,39,0,0
2020-09-11,21.11,22.5,20.85,22.5,20,0,0
2020-09-14,22.7,25.0,22.7,25.0,25,0,0
2020-09-16,22.8,25.38,22.8,25.38,9,0,0
2020-09-18,23.95,23.95,22.47,22.47,49,0,0
2020-09-21,19.5,20.22,19.4,19.95,81,0,0
2020-09-22,20.88,20.88,19.25,19.6,436,0,0
2020-09-23,21.0,21.0,17.65,17.65,29,0,0
2020-09-24,17.0,17.0,15.45,16.0,26,0,0
2020-09-25,18.0,19.25,18.0,19.25,12,0,0
2020-09-28,23.25,24.29,23.25,24.29,17,0,0
2020-09-29,22.95,23.4,22.4,23.17,42,0,0
2020-09-30,25.74,25.75,24.32,24.32,56,0,0
2020-10-01,25.15,26.15,24.7,24.85,377,0,0
2020-10-02,23.4,25.01,22.85,25.01,24,0,0
2020-10-05,26.55,27.15,26.55,27.15,16,0,0
2020-10-06,28.9,28.9,21.76,21.76,357,0,0
2020-10-07,23.45,23.7,22.95,23.55,138,0,0
2020-10-08,24.3,24.9,22.86,24.9,36,0,0
2020-10-09,24.35,24.7,24.35,24.56,29,0,0
2020-10-12,24.5,24.5,23.7,24.0,35,0,0
2020-10-13,22.4,22.4,21.05,21.05,13,0,0
2020-10-14,22.15,22.15,21.2,21.5,56,0,0
2020-10-15,19.8,21.25,19.59,21.05,152,0,0
2020-10-16,24.4,24.4,23.55,23.55,2,0,0
2020-10-19,22.75,23.65,22.15,22.18,34,0,0
2020-10-20,22.4,22.4,22.3,22.3,6,0,0
2020-10-21,20.73,20.73,20.73,20.73,3,0,0
2020-10-22,21.4,22.15,21.4,22.05,4,0,0
2020-10-23,20.7,20.7,20.7,20.7,3,0,0
2020-10-26,18.35,18.35,17.45,17.65,50,0,0
2020-10-27,17.65,17.65,16.16,16.16,12,0,0
2020-10-28,13.5,13.5,13.23,13.23,11,0,0
2020-10-29,12.85,12.85,12.85,12.85,6,0,0
2020-10-30,12.0,12.0,10.95,11.47,58,0,0
2020-11-02,11.45,12.26,11.45,12.15,35,0,0
2020-11-03,14.05,14.7,13.6,14.7,503,0,0
2020-11-04,13.6,13.6,13.6,13.6,3,0,0
2020-11-05,13.1,14.65,13.1,14.65,5,0,0
2020-11-06,14.35,14.35,14.05,14.05,3,0,0
2020-11-09,25.1,27.3,21.4,24.5,1239,0,0
2020-11-10,25.5,35.45,25.5,31.77,436,0,0
