Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27,13.01,13.01,13.01,13.01,1,0,0
2019-12-05,8.26,8.26,8.26,8.26,1,0,0
2019-12-06,8.8,8.8,8.8,8.8,4,0,0
2019-12-17,6.0,6.0,5.82,5.82,21,0,0
2019-12-23,5.0,5.0,5.0,5.0,3,0,0
2019-12-26,5.35,5.35,5.35,5.35,1,0,0
2019-12-30,4.81,4.81,4.81,4.81,0,0,0
2019-12-31,4.21,4.21,4.21,4.21,1,0,0
2020-01-10,5.37,5.37,4.75,4.95,12,0,0
2020-07-31,1.5,1.5,1.5,1.5,3,0,0
2020-08-03,1.32,1.5,1.32,1.5,7,0,0
2020-08-04,1.49,1.49,1.49,1.49,42,0,0
2020-08-05,1.8,1.8,1.7,1.77,95,0,0
2020-08-06,1.58,1.83,1.58,1.63,105,0,0
2020-08-07,1.55,1.55,1.55,1.55,39,0,0
2020-08-11,1.69,2.0,1.69,1.99,9,0,0
2020-08-13,1.48,1.48,1.46,1.46,6,0,0
2020-08-14,1.83,1.83,1.8,1.8,3,0,0
2020-08-18,1.44,1.44,1.44,1.44,1,0,0
2020-08-19,1.3,1.3,1.3,1.3,10,0,0
2020-08-21,1.44,1.44,1.44,1.44,1,0,0
2020-08-24,1.66,1.66,1.5,1.5,31,0,0
2020-08-26,1.82,1.82,1.8,1.8,1,0,0
2020-08-27,1.88,1.88,1.88,1.88,3,0,0
2020-08-28,2.05,2.11,1.8,2.11,24,0,0
2020-08-31,2.14,2.14,1.93,1.93,6,0,0
2020-09-01,1.85,2.0,1.85,2.0,10,0,0
2020-09-03,1.6,1.6,1.6,1.6,11,0,0
2020-09-04,1.73,2.0,1.73,1.99,14,0,0
2020-09-08,2.81,2.81,1.36,1.65,34,0,0
2020-09-09,1.65,1.65,1.6,1.6,5,0,0
2020-09-10,1.56,1.56,1.35,1.35,5,0,0
2020-09-14,1.3,1.3,1.29,1.29,14,0,0
2020-09-16,1.27,1.27,1.26,1.26,3,0,0
2020-09-18,1.25,1.25,1.25,1.25,1,0,0
2020-09-23,0.98,0.98,0.98,0.98,1,0,0
2020-09-25,0.7,1.3,0.7,1.3,3,0,0
2020-10-01,1.42,1.42,1.38,1.39,18,0,0
2020-10-05,1.39,1.41,1.39,1.41,23,0,0
2020-10-06,1.11,1.11,1.06,1.06,2,0,0
2020-10-08,1.19,1.19,0.92,0.92,75,0,0
2020-10-09,1.11,1.11,1.11,1.11,1,0,0
2020-10-12,1.07,1.09,1.04,1.04,131,0,0
2020-10-13,1.0,1.03,0.89,0.89,12,0,0
2020-10-14,0.82,0.82,0.82,0.82,32,0,0
2020-10-15,0.78,0.78,0.75,0.75,3,0,0
2020-10-16,0.95,0.95,0.85,0.85,8,0,0
2020-10-23,0.73,0.73,0.73,0.73,2,0,0
2020-10-27,0.49,0.7,0.49,0.55,6,0,0
2020-10-28,0.86,0.86,0.86,0.86,1,0,0
2020-10-30,0.6,0.6,0.59,0.6,28,0,0
2020-11-04,0.45,0.45,0.45,0.45,1,0,0
2020-11-05,0.46,0.46,0.46,0.46,2,0,0
2020-11-06,0.52,0.52,0.52,0.52,2,0,0
2020-11-09,0.98,0.98,0.75,0.75,45,0,0
2020-11-10,1.11,1.2,1.11,1.15,7,0,0
