Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09,8.75,8.75,8.75,8.75,1,0,0
2020-08-04,1.96,1.96,1.71,1.75,28,0,0
2020-08-05,1.9,1.9,1.9,1.9,16,0,0
2020-08-10,2.63,2.63,2.63,2.63,5,0,0
2020-08-11,2.25,2.3,2.2,2.2,8,0,0
2020-08-24,1.48,1.48,1.48,1.48,10,0,0
2020-09-02,2.42,2.7,2.42,2.7,12,0,0
2020-09-03,2.22,2.22,2.22,2.22,2,0,0
2020-09-04,2.4,2.4,2.4,2.4,3,0,0
2020-09-09,1.75,1.75,1.75,1.75,0,0,0
2020-10-01,1.59,1.59,1.59,1.59,10,0,0
2020-10-02,1.51,1.64,1.51,1.64,4,0,0
2020-10-08,1.18,1.22,1.1,1.17,428,0,0
2020-10-13,1.0,1.0,1.0,1.0,1,0,0
2020-10-14,0.98,0.98,0.98,0.98,2,0,0
2020-10-23,0.8,0.8,0.8,0.8,1,0,0
2020-10-27,0.75,0.75,0.75,0.75,1,0,0
2020-10-28,0.72,0.72,0.72,0.72,1,0,0
2020-11-05,0.6,0.6,0.6,0.6,1,0,0
2020-11-06,0.54,0.54,0.54,0.54,2,0,0
