Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,20.05,20.9,20.05,20.9,5,0,0
2020-07-31,7.9,7.9,7.9,7.9,11,0,0
2020-08-04,10.8,10.8,9.35,9.75,39,0,0
2020-08-05,12.1,12.3,12.1,12.3,3,0,0
2020-08-07,11.55,11.55,11.15,11.15,21,0,0
2020-08-10,14.0,14.0,13.05,13.95,7,0,0
2020-08-11,17.0,17.15,14.55,14.55,134,0,0
2020-08-12,13.15,13.35,12.65,12.65,45,0,0
2020-08-17,12.3,12.6,12.3,12.6,11,0,0
2020-08-18,11.65,11.65,11.15,11.15,10,0,0
2020-08-20,10.5,10.5,10.5,10.5,0,0,0
2020-08-21,10.5,10.5,10.5,10.5,1,0,0
2020-08-24,11.9,12.8,11.9,12.8,33,0,0
2020-08-25,12.85,12.85,12.85,12.85,4,0,0
2020-08-31,13.0,13.0,13.0,13.0,1,0,0
2020-09-01,13.15,13.15,13.15,13.15,0,0,0
2020-09-02,13.16,13.16,13.16,13.16,3,0,0
2020-09-03,14.55,14.55,12.1,12.4,65,0,0
2020-09-04,12.5,13.2,12.5,13.2,25,0,0
2020-09-08,10.75,10.75,9.7,9.7,44,0,0
2020-09-09,9.0,9.1,8.8,9.1,42,0,0
2020-09-10,8.6,8.6,8.0,8.0,26,0,0
2020-09-14,8.6,8.65,8.6,8.65,14,0,0
2020-09-15,9.85,9.85,8.2,8.2,64,0,0
2020-09-16,8.25,9.45,8.25,9.2,20,0,0
2020-09-17,7.3,9.1,7.3,9.1,5,0,0
2020-09-18,9.5,9.5,9.5,9.5,0,0,0
2020-09-21,6.65,7.0,6.2,6.7,446,0,0
2020-09-22,7.9,7.9,6.3,6.3,34,0,0
2020-09-23,6.65,6.65,6.0,6.0,23,0,0
2020-09-24,5.3,5.7,5.0,5.05,61,0,0
2020-09-25,6.95,6.95,5.9,6.6,27,0,0
2020-09-28,7.25,8.8,7.25,8.2,44,0,0
2020-09-30,9.0,9.0,8.6,8.6,7,0,0
2020-10-01,8.85,9.15,7.95,8.3,143,0,0
2020-10-02,7.9,8.5,7.9,8.25,12,0,0
2020-10-05,8.7,9.25,8.7,9.25,16,0,0
2020-10-06,10.05,10.05,7.0,7.1,154,0,0
2020-10-07,7.9,7.9,7.8,7.8,3,0,0
2020-10-08,7.85,8.0,7.85,7.95,45,0,0
2020-10-09,8.35,8.35,8.0,8.3,6,0,0
2020-10-13,6.7,6.7,6.35,6.35,21,0,0
2020-10-14,6.5,6.5,6.3,6.45,8,0,0
2020-10-15,6.05,6.05,6.05,6.05,10,0,0
2020-10-16,7.35,7.35,7.35,7.35,6,0,0
2020-10-19,6.45,6.85,6.45,6.85,3,0,0
2020-10-20,6.75,6.75,6.2,6.2,7,0,0
2020-10-21,6.15,6.15,5.75,5.75,12,0,0
2020-10-22,6.0,6.0,6.0,6.0,1,0,0
2020-10-29,3.3,3.35,3.2,3.35,369,0,0
2020-10-30,2.85,2.85,2.85,2.85,4,0,0
2020-11-02,2.9,2.9,2.9,2.9,1,0,0
2020-11-03,3.18,3.25,3.1,3.25,42,0,0
2020-11-05,3.3,3.3,2.92,2.92,31,0,0
2020-11-06,3.0,3.05,3.0,3.05,14,0,0
2020-11-09,5.4,6.8,5.3,6.8,386,0,0
2020-11-10,6.8,10.95,6.8,9.35,3598,0,0
