Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,28.7,33.12,28.7,32.5,67,0,0
2020-08-04,34.5,35.86,33.48,34.13,7349,0,0
2020-08-05,36.58,40.52,36.45,40.13,83,0,0
2020-08-06,38.9,38.9,38.9,38.9,2,0,0
2020-08-07,38.34,38.34,37.88,38.1,14,0,0
2020-08-10,42.0,43.19,42.0,43.19,18,0,0
2020-08-11,47.87,48.48,44.4,44.4,59,0,0
2020-08-12,40.25,41.09,40.1,41.09,9,0,0
2020-08-14,43.0,43.62,43.0,43.62,8,0,0
2020-08-17,38.6,38.95,38.6,38.95,5,0,0
2020-08-18,38.18,38.18,36.5,37.93,16,0,0
2020-08-19,36.8,36.8,36.8,36.8,1,0,0
2020-08-20,36.75,37.0,35.0,37.0,40,0,0
2020-08-21,35.3,35.3,35.3,35.3,2,0,0
2020-08-24,37.0,41.85,37.0,41.85,67,0,0
2020-08-25,41.35,41.35,41.35,41.35,6,0,0
2020-08-26,38.23,38.23,38.23,38.23,3,0,0
2020-08-27,40.67,40.67,40.67,40.67,18,0,0
2020-08-28,40.18,40.18,40.18,40.18,1,0,0
2020-08-31,39.0,39.57,39.0,39.57,8,0,0
2020-09-01,40.39,40.39,39.22,39.22,13,0,0
2020-09-02,39.17,39.7,39.17,39.7,7,0,0
2020-09-03,41.04,41.04,37.05,38.0,17,0,0
2020-09-04,36.0,39.45,36.0,39.45,21,0,0
2020-09-08,34.63,34.63,32.22,32.22,167,0,0
2020-09-09,30.95,32.6,29.15,31.3,162,0,0
2020-09-10,31.9,31.9,29.0,29.0,649,0,0
2020-09-11,30.0,30.0,29.06,29.63,46,0,0
2020-09-14,29.6,33.13,29.5,33.13,56,0,0
2020-09-15,35.0,35.0,31.08,31.08,64,0,0
2020-09-16,31.5,34.65,31.5,33.55,111,0,0
2020-09-17,32.3,32.9,31.0,32.9,23,0,0
2020-09-18,32.45,32.45,29.5,29.5,70,0,0
2020-09-21,27.57,28.1,26.0,26.6,22,0,0
2020-09-22,25.45,27.15,25.45,26.3,36,0,0
2020-09-23,25.45,25.45,23.7,23.7,22,0,0
2020-09-24,22.19,22.19,22.19,22.19,3,0,0
2020-09-25,21.42,26.45,21.42,26.45,63,0,0
2020-09-28,29.0,32.5,27.45,31.23,205,0,0
2020-09-29,29.7,30.67,29.7,30.67,16,0,0
2020-09-30,32.45,33.97,32.1,32.25,130,0,0
2020-10-01,34.25,34.25,32.0,32.91,129,0,0
2020-10-02,30.8,33.75,30.0,33.15,117,0,0
2020-10-05,33.6,35.5,33.45,35.25,44,0,0
2020-10-06,36.75,37.5,29.19,29.19,460,0,0
2020-10-07,31.2,31.2,30.1,31.1,22,0,0
2020-10-08,32.05,32.65,30.5,31.5,112,0,0
2020-10-09,33.0,33.0,32.1,32.1,26,0,0
2020-10-12,31.0,32.75,31.0,31.76,96,0,0
2020-10-13,29.55,29.85,28.45,28.45,273,0,0
2020-10-14,29.35,29.35,28.6,28.85,279,0,0
2020-10-15,27.75,29.41,27.15,28.95,415,0,0
2020-10-16,34.0,34.0,30.7,30.7,139,0,0
2020-10-19,30.7,32.35,30.15,30.2,171,0,0
2020-10-20,30.25,31.25,29.75,30.2,132,0,0
2020-10-21,29.33,29.33,28.0,28.0,132,0,0
2020-10-22,28.65,30.5,28.65,30.4,38,0,0
2020-10-23,28.26,28.26,28.26,28.26,1,0,0
2020-10-26,26.3,26.35,24.2,25.35,438,0,0
2020-10-27,23.52,23.52,22.15,22.15,33,0,0
2020-10-28,20.52,20.9,18.88,18.88,111,0,0
2020-10-29,18.5,19.05,17.89,18.44,612,0,0
2020-10-30,18.25,18.25,15.9,16.57,117,0,0
2020-11-02,17.2,18.75,17.2,18.53,535,0,0
2020-11-03,20.15,20.65,20.0,20.0,54,0,0
2020-11-04,20.19,20.19,19.25,19.25,19,0,0
2020-11-05,18.88,21.1,18.88,21.1,85,0,0
2020-11-06,21.11,21.25,21.11,21.25,13,0,0
2020-11-09,34.5,36.9,29.71,33.92,1231,0,0
2020-11-10,36.65,46.0,35.4,42.25,321,0,0
