Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,47.75,47.75,47.75,47.75,1,0,0
2020-08-04,56.35,56.35,55.11,55.11,3,0,0
2020-08-06,62.7,62.7,62.7,62.7,1,0,0
2020-08-20,56.0,59.0,56.0,59.0,6,0,0
2020-08-31,62.07,62.07,62.07,62.07,2,0,0
2020-09-01,59.85,59.85,59.85,59.85,2,0,0
2020-09-09,51.62,51.62,51.62,51.62,1,0,0
2020-09-14,49.79,52.65,49.79,52.65,2,0,0
2020-09-15,52.5,52.5,52.5,52.5,2,0,0
2020-09-16,55.6,55.6,55.6,55.6,1,0,0
2020-09-23,45.55,45.55,45.55,45.55,2,0,0
2020-09-24,39.9,39.9,39.9,39.9,1,0,0
2020-10-01,55.05,55.05,55.05,55.05,1,0,0
2020-10-02,55.45,55.45,55.2,55.2,183,0,0
2020-10-05,55.9,57.95,55.9,57.95,5,0,0
2020-10-06,54.05,54.05,49.15,49.15,3,0,0
2020-10-07,52.45,52.45,51.45,51.45,2,0,0
2020-10-08,52.55,54.9,52.5,54.9,83,0,0
2020-10-09,54.85,56.3,54.85,56.3,14,0,0
2020-10-15,47.85,48.95,47.8,48.95,14,0,0
2020-10-27,44.65,46.3,43.1,43.1,25,0,0
2020-10-28,39.35,39.35,37.5,37.5,29,0,0
2020-10-29,36.7,36.75,35.97,36.0,8,0,0
2020-10-30,33.9,33.9,33.2,33.2,18,0,0
2020-11-05,43.03,43.03,43.03,43.03,2,0,0
2020-11-09,59.6,63.34,59.6,63.34,21,0,0
2020-11-10,70.6,70.6,69.88,69.88,32,0,0
