Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,0.95,1.75,0.95,1.75,3,0,0
2020-08-05,1.8,1.8,1.8,1.8,3,0,0
2020-08-21,1.7,1.7,1.7,1.7,30,0,0
2020-08-24,1.95,1.95,1.95,1.95,10,0,0
2020-08-26,1.85,1.85,1.85,1.85,2,0,0
2020-08-28,2.26,2.28,2.26,2.28,22,0,0
2020-08-31,2.26,2.26,2.26,2.26,1,0,0
2020-09-01,2.24,2.24,2.24,2.24,0,0,0
2020-09-02,2.23,2.23,2.23,2.23,0,0,0
2020-09-21,1.27,1.27,1.27,1.27,1,0,0
2020-10-01,1.54,1.54,1.51,1.51,6,0,0
2020-10-05,1.58,1.58,1.58,1.58,1,0,0
2020-10-06,1.21,1.21,1.2,1.2,53,0,0
2020-10-14,0.91,0.91,0.91,0.91,1,0,0
2020-11-10,1.37,1.37,1.37,1.37,0,0,0
