Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,23.14,23.14,22.85,22.85,20,0,0
2019-12-16,19.56,19.56,19.56,19.56,2,0,0
2020-01-06,16.0,16.0,16.0,16.0,1,0,0
2020-07-31,2.1,2.1,2.1,2.1,2,0,0
2020-08-03,2.4,2.4,2.4,2.4,1,0,0
2020-08-04,2.95,3.3,1.8,2.41,27,0,0
2020-08-06,2.95,2.95,2.95,2.95,1,0,0
2020-08-11,4.0,4.0,3.5,3.5,47,0,0
2020-08-26,2.9,2.9,2.9,2.9,3,0,0
2020-08-27,3.35,3.35,3.35,3.35,0,0,0
2020-09-04,3.53,3.6,3.53,3.53,3,0,0
2020-09-08,3.28,3.28,3.28,3.28,1,0,0
2020-09-09,2.53,2.53,2.53,2.53,1,0,0
2020-09-10,2.23,2.23,2.0,2.0,3,0,0
2020-09-15,2.18,2.18,2.18,2.18,1,0,0
2020-09-22,2.0,2.0,2.0,2.0,10,0,0
2020-09-23,1.78,1.78,1.78,1.78,8,0,0
2020-09-25,1.83,2.58,1.83,2.58,69,0,0
2020-09-29,2.05,2.05,2.05,2.05,11,0,0
2020-10-05,2.3,2.32,2.3,2.32,3,0,0
2020-10-07,1.68,1.68,1.67,1.67,5,0,0
2020-10-08,1.78,1.78,1.78,1.78,0,0,0
2020-10-09,1.82,1.82,1.82,1.82,2,0,0
2020-10-14,1.48,1.48,1.46,1.46,10,0,0
2020-10-16,1.55,1.55,1.55,1.55,2,0,0
2020-10-28,0.94,0.94,0.87,0.87,203,0,0
2020-11-02,0.86,0.86,0.86,0.86,2,0,0
2020-11-10,2.15,2.15,2.15,2.15,0,0,0
