Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,1.39,1.39,1.39,1.39,20,0,0
2020-08-05,1.9,1.9,1.9,1.9,12,0,0
2020-08-06,1.42,1.42,1.42,1.42,6,0,0
2020-08-18,1.3,1.5,1.3,1.5,11,0,0
2020-08-24,1.5,1.5,1.5,1.5,0,0,0
2020-08-26,1.61,1.61,1.61,1.61,1,0,0
2020-09-08,1.66,1.66,1.64,1.64,12,0,0
2020-09-14,1.26,1.28,1.26,1.28,3,0,0
2020-09-23,0.91,0.91,0.91,0.91,5,0,0
2020-09-30,1.32,1.32,1.32,1.32,0,0,0
2020-10-01,1.29,1.29,1.23,1.23,6,0,0
2020-10-07,0.97,0.97,0.97,0.97,5,0,0
2020-10-08,0.84,1.04,0.84,1.04,2,0,0
2020-10-13,0.84,0.84,0.81,0.81,43,0,0
2020-10-14,0.77,0.77,0.71,0.71,6,0,0
2020-10-16,0.84,0.84,0.84,0.84,3,0,0
2020-10-21,0.7,0.7,0.7,0.7,5,0,0
2020-10-26,0.6,0.6,0.6,0.6,1,0,0
2020-11-05,0.43,0.43,0.43,0.43,1,0,0
2020-11-10,1.08,1.08,1.08,1.08,1,0,0
