Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,12.5,12.5,12.5,12.5,1,0,0
2020-08-11,15.07,15.4,13.4,13.4,29,0,0
2020-08-14,12.15,12.15,12.15,12.15,3,0,0
2020-08-17,10.8,10.8,10.8,10.8,4,0,0
2020-08-18,9.8,9.8,9.8,9.8,1,0,0
2020-08-20,9.42,9.42,9.42,9.42,1,0,0
2020-08-21,9.75,9.75,9.6,9.6,5,0,0
2020-08-24,10.76,11.4,10.76,11.4,60,0,0
2020-08-25,11.1,11.1,11.1,11.1,4,0,0
2020-08-26,11.84,11.84,10.88,10.88,10,0,0
2020-08-27,11.3,11.3,11.3,11.3,0,0,0
2020-08-28,12.09,12.09,12.09,12.09,1,0,0
2020-09-02,11.45,11.45,11.45,11.45,0,0,0
2020-09-04,12.0,12.0,12.0,12.0,3,0,0
2020-09-08,9.82,9.82,9.0,9.0,51,0,0
2020-09-09,7.8,8.04,7.8,8.04,6,0,0
2020-09-14,6.9,7.65,6.9,7.65,8,0,0
2020-09-16,7.9,8.45,7.9,8.05,12,0,0
2020-09-17,7.95,7.95,7.95,7.95,3,0,0
2020-09-18,8.0,8.0,6.7,6.75,48,0,0
2020-09-21,6.0,6.0,5.9,5.9,22,0,0
2020-09-22,5.8,5.8,5.71,5.71,13,0,0
2020-09-23,5.85,5.85,5.65,5.65,3,0,0
2020-09-24,4.8,4.8,4.55,4.55,12,0,0
2020-09-25,5.7,5.78,5.7,5.78,4,0,0
2020-09-28,7.16,7.59,7.15,7.15,11,0,0
2020-09-29,6.9,6.9,6.8,6.8,5,0,0
2020-09-30,7.71,7.71,7.15,7.35,41,0,0
2020-10-01,7.65,7.65,7.25,7.3,352,0,0
2020-10-02,7.55,7.55,7.4,7.4,15,0,0
2020-10-05,7.99,8.0,7.99,8.0,4,0,0
2020-10-06,8.55,8.55,6.0,6.18,48,0,0
2020-10-08,6.65,6.65,6.65,6.65,0,0,0
2020-10-09,7.0,7.0,7.0,7.0,2,0,0
2020-10-13,5.88,5.88,5.88,5.88,1,0,0
2020-10-14,5.45,5.45,5.45,5.45,1,0,0
2020-10-15,5.35,5.35,5.25,5.25,3,0,0
2020-10-16,6.0,6.15,6.0,6.15,21,0,0
2020-10-19,5.55,5.7,5.55,5.55,65,0,0
2020-10-21,5.0,5.0,5.0,5.0,21,0,0
2020-10-22,5.0,5.0,5.0,5.0,2,0,0
2020-10-26,3.9,3.9,3.8,3.8,6,0,0
2020-10-27,3.6,3.6,3.53,3.53,4,0,0
2020-10-28,3.3,3.3,3.05,3.05,16,0,0
2020-10-29,2.77,2.8,2.7,2.8,69,0,0
2020-10-30,2.41,2.41,2.41,2.41,1,0,0
2020-11-03,2.9,2.9,2.69,2.75,24,0,0
2020-11-04,2.57,2.57,2.39,2.39,43,0,0
2020-11-09,5.07,5.07,5.07,5.07,66,0,0
2020-11-10,6.42,9.3,6.4,9.3,112,0,0
