Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,37.1,37.1,37.1,37.1,9,0,0
2020-08-05,50.4,50.4,50.4,50.4,1,0,0
2020-08-06,49.0,49.51,49.0,49.51,5,0,0
2020-08-11,59.23,59.23,59.23,59.23,6,0,0
2020-08-12,52.0,52.0,52.0,52.0,3,0,0
2020-08-13,51.1,52.0,51.1,52.0,3,0,0
2020-08-17,49.45,49.45,49.45,49.45,1,0,0
2020-08-18,47.0,47.0,47.0,47.0,1,0,0
2020-08-20,43.5,43.5,43.5,43.5,1,0,0
2020-08-24,50.15,50.15,50.15,50.15,1,0,0
2020-08-26,49.5,49.5,49.5,49.5,2,0,0
2020-09-01,50.25,50.25,50.25,50.25,1,0,0
2020-09-03,47.0,47.0,47.0,47.0,2,0,0
2020-09-04,49.55,49.55,49.55,49.55,1,0,0
2020-09-08,42.55,42.55,42.55,42.55,2,0,0
2020-09-10,39.75,39.75,39.75,39.75,1,0,0
2020-09-15,40.87,40.87,40.87,40.87,4,0,0
2020-09-18,40.9,40.9,40.9,40.9,3,0,0
2020-09-24,28.75,30.4,28.5,28.5,181,0,0
2020-09-25,31.25,31.81,31.25,31.81,21,0,0
2020-09-28,41.77,41.77,41.77,41.77,0,0,0
2020-10-01,44.32,44.32,44.32,44.32,2,0,0
2020-10-05,45.24,45.75,44.7,45.75,14,0,0
2020-10-06,39.05,39.05,39.05,39.05,0,0,0
2020-10-07,41.05,41.05,40.45,40.55,11,0,0
2020-10-08,42.0,42.05,41.9,41.9,25,0,0
2020-10-14,38.5,38.7,38.5,38.7,8,0,0
2020-10-15,38.3,38.3,38.3,38.3,8,0,0
2020-10-19,41.5,41.5,41.5,41.5,15,0,0
2020-10-20,40.8,40.8,40.8,40.8,1,0,0
2020-10-23,40.5,40.5,39.5,39.5,5,0,0
2020-10-26,35.85,35.85,34.35,34.35,6,0,0
2020-10-27,32.39,32.39,32.39,32.39,5,0,0
2020-10-28,28.07,28.07,27.8,27.8,45,0,0
2020-10-29,26.4,26.4,25.9,26.1,11,0,0
2020-10-30,26.57,26.57,23.05,23.7,284,0,0
2020-11-02,24.92,26.0,24.32,25.65,35,0,0
2020-11-03,28.5,29.85,28.5,29.8,30,0,0
2020-11-04,28.0,28.0,28.0,28.0,4,0,0
2020-11-05,28.32,30.0,28.32,29.85,12,0,0
2020-11-06,30.74,30.74,30.3,30.3,9,0,0
2020-11-09,46.65,48.35,41.31,48.35,132,0,0
2020-11-10,56.6,57.38,55.07,55.38,55,0,0
