Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,61.62,61.62,61.3,61.3,12,0,0
2020-07-31,6.3,6.3,6.3,6.3,2,0,0
2020-08-03,6.61,6.61,6.45,6.45,20,0,0
2020-08-04,7.7,7.7,6.6,7.0,24,0,0
2020-08-05,8.2,8.2,8.2,8.2,1,0,0
2020-08-10,10.85,10.95,10.85,10.95,6,0,0
2020-08-11,12.76,12.76,12.76,12.76,0,0,0
2020-08-12,9.4,9.4,9.4,9.4,1,0,0
2020-08-14,10.5,10.5,10.5,10.5,4,0,0
2020-08-18,8.5,8.5,8.5,8.5,1,0,0
2020-08-19,8.0,8.0,8.0,8.0,1,0,0
2020-08-21,7.75,7.75,7.75,7.75,3,0,0
2020-08-25,9.8,9.8,9.8,9.8,1,0,0
2020-08-26,8.8,8.8,8.8,8.8,2,0,0
2020-08-31,9.8,9.8,9.8,9.8,1,0,0
2020-09-01,9.97,10.3,9.79,10.15,14,0,0
2020-09-02,10.5,10.5,10.5,10.5,2,0,0
2020-09-03,9.65,9.69,9.65,9.69,12,0,0
2020-09-04,9.73,9.73,9.73,9.73,0,0,0
2020-09-08,7.7,7.7,7.7,7.7,1,0,0
2020-09-09,6.6,7.09,6.6,7.09,18,0,0
2020-09-10,6.16,6.16,5.9,5.9,5,0,0
2020-09-11,5.4,5.4,5.4,5.4,0,0,0
2020-09-14,6.4,6.4,6.4,6.4,1,0,0
2020-09-15,6.2,6.2,6.2,6.2,1,0,0
2020-09-16,6.6,6.6,6.6,6.6,0,0,0
2020-09-17,6.65,6.65,6.65,6.65,6,0,0
2020-09-18,5.95,5.95,5.6,5.6,12,0,0
2020-09-21,5.05,5.34,4.75,5.05,41,0,0
2020-09-22,4.99,4.99,4.85,4.85,10,0,0
2020-09-23,4.95,4.95,4.2,4.3,12,0,0
2020-09-24,4.07,4.07,4.07,4.07,4,0,0
2020-09-25,4.6,4.6,4.6,4.6,1,0,0
2020-09-28,5.75,6.2,5.75,6.15,30,0,0
2020-09-29,5.7,5.7,5.7,5.7,8,0,0
2020-09-30,6.43,6.43,5.9,6.05,22,0,0
2020-10-01,6.7,6.7,6.0,6.05,204,0,0
2020-10-02,5.75,6.45,5.75,6.45,17,0,0
2020-10-05,6.75,6.75,6.75,6.75,2,0,0
2020-10-06,6.0,6.0,5.15,5.15,34,0,0
2020-10-07,5.55,5.55,5.55,5.55,1,0,0
2020-10-08,5.75,5.75,5.75,5.75,6,0,0
2020-10-09,6.0,6.0,6.0,6.0,1,0,0
2020-10-12,5.45,5.45,5.44,5.44,5,0,0
2020-10-13,4.85,5.1,4.55,4.55,30,0,0
2020-10-14,4.5,4.5,4.5,4.5,3,0,0
2020-10-15,4.55,4.55,4.25,4.25,9,0,0
2020-10-16,5.0,5.05,5.0,5.05,3,0,0
2020-10-21,4.1,4.1,3.89,3.9,40,0,0
2020-10-22,3.9,4.2,3.9,4.2,14,0,0
2020-10-23,3.9,3.9,3.7,3.7,5,0,0
2020-10-26,3.2,3.2,3.15,3.15,14,0,0
2020-10-27,3.0,3.0,2.88,2.88,8,0,0
2020-10-28,2.65,2.74,2.6,2.61,34,0,0
2020-10-29,2.6,2.6,2.6,2.6,0,0,0
2020-10-30,2.02,2.02,2.02,2.02,1,0,0
2020-11-02,2.11,2.11,2.11,2.11,1,0,0
2020-11-03,2.19,2.19,2.19,2.19,11,0,0
2020-11-04,1.9,1.95,1.9,1.9,7,0,0
2020-11-06,2.11,2.11,2.11,2.11,1,0,0
2020-11-09,3.9,4.5,3.7,4.5,65,0,0
2020-11-10,4.5,7.0,4.5,6.7,73,0,0
