Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,135.0,135.0,135.0,135.0,1,0,0
2019-12-20,133.68,133.68,133.68,133.68,20,0,0
2020-07-31,20.6,20.6,18.8,19.38,1072,0,0
2020-08-03,19.5,21.25,17.6,21.07,666,0,0
2020-08-04,21.0,23.2,21.0,21.73,535,0,0
2020-08-05,23.13,27.45,22.0,25.35,3370,0,0
2020-08-06,27.2,27.6,25.35,25.9,395,0,0
2020-08-07,25.0,25.6,24.99,25.0,177,0,0
2020-08-10,28.26,29.92,28.26,29.92,110,0,0
2020-08-11,32.53,35.1,29.95,29.95,746,0,0
2020-08-12,28.23,29.01,26.72,28.0,644,0,0
2020-08-13,28.5,28.5,26.45,26.7,112,0,0
2020-08-14,28.64,29.46,27.7,28.0,199,0,0
2020-08-17,26.0,26.41,25.25,25.65,1165,0,0
2020-08-18,24.4,25.0,23.05,24.3,54,0,0
2020-08-19,24.24,24.44,23.18,23.18,54,0,0
2020-08-20,22.2,24.27,22.2,23.9,234,0,0
2020-08-21,23.65,24.0,22.97,22.97,215,0,0
2020-08-24,23.5,28.5,23.5,28.5,736,0,0
2020-08-25,26.5,27.0,26.0,26.5,823,0,0
2020-08-26,25.5,26.18,25.0,26.0,379,0,0
2020-08-27,28.5,28.5,26.8,27.65,319,0,0
2020-08-28,27.12,28.5,27.12,28.45,804,0,0
2020-08-31,27.8,27.8,26.0,26.3,2822,0,0
2020-09-01,26.2,27.35,25.8,26.0,295,0,0
2020-09-02,26.12,27.65,26.12,27.5,278,0,0
2020-09-03,26.4,26.4,25.25,25.25,1872,0,0
2020-09-04,26.5,26.5,23.3,26.02,1291,0,0
2020-09-08,22.99,23.3,20.8,20.8,3621,0,0
2020-09-09,19.6,20.35,18.25,20.1,1797,0,0
2020-09-10,19.75,19.85,17.6,18.0,8811,0,0
2020-09-11,17.19,19.05,16.95,18.5,1421,0,0
2020-09-14,18.5,21.02,18.4,21.02,1297,0,0
2020-09-15,21.9,21.9,19.17,19.17,5826,0,0
2020-09-16,18.9,22.25,18.65,20.49,665,0,0
2020-09-17,19.95,20.8,18.31,20.8,1122,0,0
2020-09-18,19.7,20.75,17.9,18.0,1609,0,0
2020-09-21,16.1,16.95,15.35,16.3,4278,0,0
2020-09-22,16.1,16.6,15.22,15.8,790,0,0
2020-09-23,17.3,17.3,13.85,14.0,608,0,0
2020-09-24,12.7,13.37,12.18,12.5,4840,0,0
2020-09-25,13.22,16.0,13.2,15.73,2142,0,0
2020-09-28,18.0,20.65,18.0,19.6,1771,0,0
2020-09-29,18.4,19.1,17.9,18.6,2583,0,0
2020-09-30,19.6,21.95,19.0,19.0,1598,0,0
2020-10-01,21.85,22.0,19.5,20.6,11890,0,0
2020-10-02,19.05,21.5,18.26,20.35,4054,0,0
2020-10-05,21.27,22.3,21.27,22.25,3364,0,0
2020-10-06,23.0,24.0,17.39,17.5,13941,0,0
2020-10-07,19.0,19.9,18.25,19.0,4287,0,0
2020-10-08,19.95,20.2,18.65,20.2,387,0,0
2020-10-09,20.55,20.55,19.3,19.6,1783,0,0
2020-10-12,19.6,19.93,19.08,19.3,268,0,0
2020-10-13,18.05,18.05,16.68,16.7,1808,0,0
2020-10-14,16.93,17.4,16.7,16.92,697,0,0
2020-10-15,16.12,17.3,16.0,16.64,349,0,0
2020-10-16,20.1,20.1,17.88,17.88,1727,0,0
2020-10-19,18.0,18.85,17.6,17.6,305,0,0
2020-10-20,17.6,17.95,17.3,17.35,400,0,0
2020-10-21,17.4,17.6,16.0,16.0,732,0,0
2020-10-22,16.4,17.6,16.29,17.25,1271,0,0
2020-10-23,16.5,16.85,15.95,15.95,253,0,0
2020-10-26,14.5,14.65,13.17,13.7,1968,0,0
2020-10-27,12.75,13.3,11.84,11.84,3091,0,0
2020-10-28,11.0,11.29,9.8,9.8,8046,0,0
2020-10-29,9.4,10.1,9.2,9.65,1836,0,0
2020-10-30,9.0,9.0,8.05,8.95,3786,0,0
2020-11-02,8.45,9.52,8.45,9.3,1227,0,0
2020-11-03,10.15,10.75,10.15,10.65,1171,0,0
2020-11-04,10.55,10.55,8.35,9.3,2487,0,0
2020-11-05,9.55,10.8,9.55,10.65,4121,0,0
2020-11-06,10.45,10.89,9.95,10.89,837,0,0
2020-11-09,19.45,21.48,15.5,19.0,35310,0,0
2020-11-10,20.0,28.85,20.0,25.75,14552,0,0
