Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,2.73,2.73,2.73,2.73,1,0,0
2020-08-05,3.15,3.15,3.15,3.15,1,0,0
2020-08-06,3.5,3.5,3.5,3.5,1,0,0
2020-08-10,4.05,4.05,4.05,4.05,1,0,0
2020-08-11,4.75,4.75,4.25,4.25,4,0,0
2020-08-13,3.3,3.3,3.3,3.3,2,0,0
2020-08-14,4.0,4.0,4.0,4.0,1,0,0
2020-08-17,3.45,3.59,3.45,3.59,5,0,0
2020-08-18,3.1,3.15,3.1,3.15,6,0,0
2020-08-20,3.31,3.31,3.31,3.31,2,0,0
2020-08-21,2.01,2.9,2.01,2.9,5,0,0
2020-08-24,3.65,3.65,3.45,3.45,7,0,0
2020-08-26,3.53,3.68,3.53,3.65,638,0,0
2020-08-27,3.95,3.95,3.95,3.95,12,0,0
2020-08-28,4.1,4.1,4.1,4.1,2,0,0
2020-09-01,4.0,4.0,4.0,4.0,1,0,0
2020-09-02,4.1,4.1,4.1,4.1,0,0,0
2020-09-04,4.0,4.0,4.0,4.0,3,0,0
2020-09-08,3.3,3.3,3.1,3.2,9,0,0
2020-09-09,2.98,2.98,2.9,2.9,203,0,0
2020-09-10,3.0,3.0,2.3,2.3,104,0,0
2020-09-18,2.21,2.21,2.21,2.21,1,0,0
2020-09-21,2.0,2.05,1.95,2.05,9,0,0
2020-09-22,2.22,2.22,2.15,2.15,5,0,0
2020-09-23,2.1,2.1,1.9,1.9,78,0,0
2020-09-25,1.88,2.2,1.88,2.2,3,0,0
2020-09-28,2.45,2.45,2.45,2.45,1,0,0
2020-10-01,2.5,2.5,2.5,2.5,4,0,0
2020-10-05,2.65,2.65,2.65,2.65,2,0,0
2020-10-06,2.15,2.15,2.15,2.15,1,0,0
2020-10-08,2.06,2.06,2.06,2.06,0,0,0
2020-10-09,2.25,2.25,2.13,2.13,10,0,0
2020-10-12,2.07,2.11,2.07,2.11,10,0,0
2020-10-13,1.77,1.77,1.77,1.77,3,0,0
2020-10-14,1.61,1.63,1.61,1.63,15,0,0
2020-10-15,1.51,1.59,1.51,1.59,3,0,0
2020-10-16,1.69,1.69,1.69,1.69,1,0,0
2020-10-19,1.66,1.66,1.66,1.66,2,0,0
2020-10-28,1.05,1.29,1.03,1.14,168,0,0
2020-11-02,0.85,0.85,0.85,0.85,1,0,0
2020-11-06,0.81,0.81,0.81,0.81,2,0,0
2020-11-09,1.39,1.57,1.36,1.57,27,0,0
2020-11-10,2.15,2.5,2.15,2.27,10,0,0
