Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,67.5,67.5,67.5,67.5,1,0,0
2020-08-26,66.95,66.95,66.95,66.95,1,0,0
2020-09-08,61.0,61.0,61.0,61.0,5,0,0
2020-09-14,57.93,59.4,57.93,59.4,6,0,0
2020-09-17,60.2,62.75,60.2,62.75,11,0,0
2020-09-28,60.6,60.6,60.6,60.6,1,0,0
2020-10-06,61.05,61.2,60.65,60.65,12,0,0
2020-10-07,58.6,58.6,58.6,58.6,1,0,0
2020-10-08,58.45,61.45,58.45,61.23,16,0,0
2020-10-09,61.9,61.9,61.9,61.9,1,0,0
2020-10-15,54.45,54.45,54.45,54.45,1,0,0
2020-10-23,60.0,60.0,60.0,60.0,2,0,0
2020-10-26,53.3,53.7,53.3,53.7,11,0,0
2020-10-27,50.03,50.03,50.03,50.03,2,0,0
2020-11-09,69.93,69.93,69.93,69.93,0,0,0
2020-11-10,77.86,77.86,77.86,77.86,6,0,0
