Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.7,4.9,4.7,4.7,122,0,0
2020-08-04,5.2,5.25,4.85,4.85,103,0,0
2020-08-06,6.2,6.2,6.15,6.15,3,0,0
2020-08-10,7.0,7.0,6.85,6.85,6,0,0
2020-08-11,8.3,8.9,8.3,8.35,34,0,0
2020-08-13,6.7,6.7,6.7,6.7,1,0,0
2020-08-17,6.3,6.33,6.25,6.25,8,0,0
2020-08-18,5.9,5.9,5.35,5.5,16,0,0
2020-08-21,5.55,5.75,5.55,5.75,21,0,0
2020-08-24,6.65,6.7,6.3,6.7,356,0,0
2020-08-25,6.55,6.55,6.55,6.55,2,0,0
2020-08-26,6.2,6.2,6.2,6.2,2,0,0
2020-08-27,7.8,7.8,7.8,7.8,0,0,0
2020-08-28,7.45,7.45,7.45,7.45,1,0,0
2020-08-31,7.1,7.1,7.1,7.1,10,0,0
2020-09-01,7.0,7.0,7.0,7.0,1,0,0
2020-09-02,6.95,7.2,6.95,7.2,14,0,0
2020-09-03,6.65,6.75,6.65,6.75,3,0,0
2020-09-08,5.3,5.3,5.3,5.3,4,0,0
2020-09-11,4.0,4.1,4.0,4.1,17,0,0
2020-09-14,3.9,4.62,3.9,4.62,27,0,0
2020-09-15,4.6,4.6,4.1,4.25,140,0,0
2020-09-16,5.07,5.07,4.65,4.65,19,0,0
2020-09-17,3.95,4.4,3.95,4.4,14,0,0
2020-09-18,4.1,4.1,3.75,3.75,18,0,0
2020-09-21,3.4,3.5,3.4,3.5,22,0,0
2020-09-22,3.45,3.6,3.3,3.5,31,0,0
2020-09-23,3.5,3.5,3.1,3.1,11,0,0
2020-09-24,2.8,2.81,2.4,2.76,186,0,0
2020-09-25,3.15,3.15,3.15,3.15,0,0,0
2020-09-28,4.25,4.25,4.25,4.25,60,0,0
2020-09-29,3.85,3.85,3.85,3.85,0,0,0
2020-09-30,4.1,4.45,3.85,3.85,38,0,0
2020-10-01,4.25,4.25,4.0,4.0,65,0,0
2020-10-02,3.9,4.41,3.85,4.41,54,0,0
2020-10-06,4.85,4.85,3.5,3.5,192,0,0
2020-10-07,3.85,3.85,3.7,3.7,11,0,0
2020-10-08,3.8,3.85,3.6,3.85,13,0,0
2020-10-12,3.6,3.7,3.6,3.65,15,0,0
2020-10-13,3.4,3.4,3.05,3.05,34,0,0
2020-10-15,3.05,3.08,2.85,2.85,15,0,0
2020-10-16,3.0,3.0,3.0,3.0,7,0,0
2020-10-19,3.0,3.0,3.0,3.0,2,0,0
2020-10-20,2.77,2.87,2.77,2.87,26,0,0
2020-10-21,2.75,2.75,2.58,2.58,113,0,0
2020-10-22,2.67,2.67,2.67,2.67,10,0,0
2020-10-26,2.03,2.11,2.03,2.11,90,0,0
2020-10-27,1.89,1.89,1.89,1.89,1,0,0
2020-10-29,1.63,1.66,1.59,1.59,2630,0,0
2020-10-30,1.5,1.55,1.4,1.55,49,0,0
2020-11-03,1.48,1.48,1.48,1.48,15,0,0
2020-11-09,2.37,2.8,2.37,2.8,17,0,0
2020-11-10,4.15,4.45,4.15,4.3,7,0,0
