Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-15,50.0,50.0,46.45,49.0,193,0,0
2020-07-31,27.07,27.5,26.5,26.7,152,0,0
2020-08-03,24.95,28.97,24.95,28.37,21,0,0
2020-08-04,30.05,31.5,29.75,30.0,48,0,0
2020-08-05,31.61,37.4,31.61,37.4,313,0,0
2020-08-06,35.55,36.4,34.7,35.4,108,0,0
2020-08-07,34.1,34.45,33.9,33.9,12,0,0
2020-08-10,38.5,39.5,37.74,39.5,42,0,0
2020-08-11,46.0,46.0,41.47,41.47,23,0,0
2020-08-12,38.0,38.0,35.75,37.1,136,0,0
2020-08-13,36.6,36.6,35.5,36.1,39,0,0
2020-08-14,39.0,39.0,38.0,38.0,9,0,0
2020-08-17,35.15,35.15,34.25,35.0,52,0,0
2020-08-18,32.65,33.4,32.35,33.4,9,0,0
2020-08-19,34.47,34.5,32.0,32.0,138,0,0
2020-08-20,32.25,32.25,32.25,32.25,6,0,0
2020-08-21,32.15,32.25,31.3,31.3,561,0,0
2020-08-24,33.1,37.68,33.1,37.68,371,0,0
2020-08-25,36.66,36.66,34.85,36.1,103,0,0
2020-08-26,33.1,35.05,33.1,34.77,120,0,0
2020-08-27,38.93,38.93,36.3,36.5,81,0,0
2020-08-28,37.0,37.2,36.0,37.2,71,0,0
2020-08-31,35.1,35.1,34.8,35.0,165,0,0
2020-09-01,34.55,35.7,34.0,34.73,114,0,0
2020-09-02,34.6,36.5,34.6,36.5,1051,0,0
2020-09-03,35.13,35.13,33.2,33.2,325,0,0
2020-09-04,34.75,35.7,31.58,34.7,269,0,0
2020-09-08,30.0,30.5,28.5,28.5,198,0,0
2020-09-09,28.85,28.85,26.55,26.66,168,0,0
2020-09-10,26.45,26.45,24.84,24.84,20,0,0
2020-09-11,25.25,26.2,25.15,26.2,51,0,0
2020-09-14,25.65,28.6,25.65,28.6,32,0,0
2020-09-15,28.4,28.4,27.79,27.79,6,0,0
2020-09-16,25.3,28.88,25.3,28.88,8,0,0
2020-09-17,27.35,29.74,27.35,29.74,18,0,0
2020-09-18,29.0,29.0,25.5,26.0,17,0,0
2020-09-21,22.4,23.85,22.31,23.1,124,0,0
2020-09-22,22.51,22.9,22.3,22.81,15,0,0
2020-09-23,21.8,21.8,21.0,21.0,21,0,0
2020-09-24,18.19,18.92,18.19,18.2,46,0,0
2020-09-25,20.35,23.0,19.8,23.0,150,0,0
2020-09-28,24.95,28.35,24.95,27.32,299,0,0
2020-09-29,26.35,27.0,26.15,26.8,26,0,0
2020-09-30,29.75,29.75,27.25,27.25,276,0,0
2020-10-01,30.5,31.25,28.4,28.95,211,0,0
2020-10-02,27.0,29.5,26.22,29.0,202,0,0
2020-10-05,30.0,31.25,29.93,31.15,442,0,0
2020-10-06,33.35,33.35,25.7,25.7,655,0,0
2020-10-07,27.75,28.5,27.0,27.0,66,0,0
2020-10-08,28.0,28.4,26.74,28.4,27,0,0
2020-10-09,29.0,29.0,28.1,28.4,18,0,0
2020-10-12,27.88,27.99,27.57,27.65,25,0,0
2020-10-13,25.8,25.8,24.5,24.5,45,0,0
2020-10-14,25.0,25.35,24.8,25.2,120,0,0
2020-10-15,23.85,24.9,22.2,24.9,40,0,0
2020-10-16,29.67,29.67,26.83,27.35,160,0,0
2020-10-19,26.05,26.9,26.05,26.4,10,0,0
2020-10-20,26.1,26.1,25.86,25.86,3,0,0
2020-10-21,25.5,25.5,23.85,23.85,12,0,0
2020-10-22,26.2,26.25,26.2,26.25,1,0,0
2020-10-23,24.85,24.85,24.58,24.58,3,0,0
2020-10-26,21.2,21.4,20.5,21.05,80,0,0
2020-10-27,20.0,20.05,18.5,18.5,48,0,0
2020-10-28,17.05,17.05,15.5,15.5,115,0,0
2020-10-29,16.0,16.0,14.95,15.45,17,0,0
2020-10-30,14.5,14.5,13.0,14.2,178,0,0
2020-11-02,13.75,15.3,13.75,15.0,54,0,0
2020-11-03,16.75,17.3,16.6,16.9,22,0,0
2020-11-04,16.85,16.85,14.6,15.46,27,0,0
2020-11-05,16.44,17.9,16.3,17.9,31,0,0
2020-11-09,29.1,31.75,26.2,28.82,1651,0,0
2020-11-10,32.95,40.13,30.93,37.05,874,0,0
